step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5,11.749590115023295,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4.0,15.0,0.9375,6.806216302971979,16.0,15.0,0.9375,6.0,0.375,4.0,15.0,15.0,6.847330672107123,1.0,1.0,15.0,4.0,15.0,0.4468598330927602
96.0,2.0,0.0,0.0,7.904238218249439,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,2.0,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.4943153178951758
104.0,7.0,19.0,0.8260869565217391,7.131465282842938,23.0,24.0,1.0434782608695652,0.0,0.0,7.0,24.0,19.0,6.855743493936774,1.0909090909090908,1.0909090909090908,22.0,7.0,24.0,0.4499326045123943
112.0,11.0,82.0,2.827586206896552,5.520680518032202,29.0,91.0,3.1379310344827585,67.0,2.310344827586207,11.0,87.0,63.0,4.918913403342993,3.625,3.625,24.0,11.0,87.0,0.3207492416004476
120.0,7.0,42.0,1.4482758620689655,5.72612652823754,29.0,160.0,5.517241379310345,69.0,2.3793103448275863,7.0,97.0,10.0,4.893890622615875,4.041666666666667,4.041666666666667,24.0,7.0,97.0,0.3219119292663303
128.0,8.0,89.0,2.966666666666667,7.929013403003505,30.0,146.0,4.866666666666666,0.0,0.0,8.0,89.0,0.0,4.961453818327823,4.684210526315789,4.684210526315789,19.0,8.0,89.0,0.3229931624541451
136.0,9.0,155.0,6.2,7.379023366654646,25.0,155.0,6.2,9.0,0.36,9.0,155.0,66.0,5.302214404767765,8.157894736842104,8.157894736842104,19.0,9.0,155.0,0.370509560200929
144.0,11.0,235.0,10.681818181818182,5.845749597672179,22.0,235.0,10.681818181818182,80.0,3.636363636363636,10.0,230.0,75.0,4.032830891254013,13.529411764705882,13.529411764705882,17.0,10.0,230.0,0.2935769041333641
152.0,12.0,325.0,13.0,5.562342007488637,25.0,332.0,13.28,97.0,3.88,12.0,326.0,96.0,4.1992942114334415,14.818181818181818,14.818181818181818,22.0,12.0,326.0,0.2879490422716669
160.0,7.0,80.0,2.6666666666666665,6.504189372275445,30.0,402.0,13.4,70.0,2.333333333333333,7.0,231.0,0.0,5.725648690495014,9.625,9.625,24.0,7.0,231.0,0.358238198722113
168.0,6.0,28.0,0.9032258064516128,8.459088741938437,31.0,223.0,7.193548387096774,0.0,0.0,6.0,75.0,0.0,6.663559483319494,3.409090909090909,3.409090909090909,22.0,6.0,75.0,0.4348370261075438
176.0,9.0,83.0,2.862068965517241,7.886175490138488,29.0,102.0,3.5172413793103448,0.0,0.0,9.0,84.0,9.0,5.792193026625566,3.652173913043478,3.652173913043478,23.0,9.0,84.0,0.3801264742575388
184.0,3.0,9.0,0.3103448275862069,6.513893924904041,29.0,138.0,4.758620689655173,36.0,1.2413793103448276,3.0,51.0,0.0,6.498463039335538,2.125,2.125,24.0,3.0,51.0,0.4189466581880396
192.0,5.0,38.0,1.1875,9.163617649921916,32.0,95.0,2.96875,0.0,0.0,4.0,32.0,0.0,7.770914090327167,1.4545454545454546,1.4545454545454546,22.0,4.0,32.0,0.4843996046147861
200.0,8.0,53.0,1.7666666666666666,6.592733292248975,30.0,96.0,3.2,1.0,0.0333333333333333,8.0,55.0,23.0,5.884622014357778,2.1153846153846154,2.1153846153846154,26.0,8.0,55.0,0.3854200899825951
208.0,8.0,63.0,2.1,7.009981783393001,30.0,142.0,4.733333333333333,46.0,1.5333333333333334,8.0,80.0,25.0,5.966123266160596,3.333333333333333,3.333333333333333,24.0,8.0,80.0,0.3952024547363088
216.0,11.0,142.0,4.580645161290323,7.446411925894761,31.0,199.0,6.419354838709677,57.0,1.8387096774193548,11.0,142.0,62.0,5.587223379072671,6.173913043478261,6.173913043478261,23.0,11.0,142.0,0.3877556463487955
