step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,10.32779674818284,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4.0,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,8.0,0.7272727272727273,4.0,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,7.0,48.0,3.2,3.51347155776578,15.0,83.0,5.533333333333333,45.0,3.0,7.0,48.0,10.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.725965756313656,19.0,126.0,6.631578947368421,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,3.0,68.0,3.4,10.540800536046302,20.0,113.0,5.65,0.0,0.0,3.0,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11.0,3.0,68.0,0.4313518282226538
88.0,1.0,2.0,0.1111111111111111,8.93060162538601,18.0,117.0,6.5,4.0,0.2222222222222222,1.0,21.0,0.0,8.278111517844131,1.6153846153846154,1.6153846153846154,13.0,1.0,21.0,0.5441944470365879
96.0,5.0,28.0,1.4,6.504513168776219,20.0,28.0,1.4,0.0,0.0,5.0,28.0,7.0,6.504513168776219,1.4,1.4,20.0,5.0,28.0,0.4342572081520522
104.0,8.0,86.0,3.583333333333333,6.384409790721674,24.0,86.0,3.583333333333333,58.0,2.4166666666666665,8.0,86.0,58.0,6.270481935868298,3.909090909090909,3.909090909090909,22.0,8.0,86.0,0.4117477001359317
112.0,15.0,173.0,5.965517241379311,5.504234265470592,29.0,173.0,5.965517241379311,87.0,3.0,15.0,173.0,87.0,4.465099188549244,6.653846153846154,6.653846153846154,26.0,15.0,173.0,0.2909188102351647
120.0,8.0,50.0,1.6129032258064515,5.791757676710877,31.0,269.0,8.67741935483871,96.0,3.096774193548387,8.0,146.0,0.0,4.910284458731566,5.84,5.84,25.0,8.0,146.0,0.3336587761350397
128.0,7.0,64.0,2.064516129032258,8.34820079773615,31.0,191.0,6.161290322580645,0.0,0.0,7.0,77.0,0.0,5.384898198112927,3.85,3.85,20.0,7.0,77.0,0.3473147427552801
136.0,5.0,9.0,0.3461538461538461,5.729352956755629,26.0,102.0,3.923076923076923,0.0,0.0,5.0,25.0,0.0,5.169462818132359,1.25,1.25,20.0,5.0,25.0,0.360949551543013
144.0,10.0,77.0,3.08,7.266981704721664,25.0,119.0,4.76,17.0,0.68,9.0,73.0,48.0,4.784788030493714,4.294117647058823,4.294117647058823,17.0,9.0,73.0,0.3495670677711331
152.0,2.0,5.0,0.1923076923076923,6.96634499393566,26.0,154.0,5.923076923076923,35.0,1.3461538461538465,2.0,59.0,0.0,5.826734104053026,3.2777777777777777,3.2777777777777777,18.0,2.0,59.0,0.3912121307826299
160.0,4.0,21.0,0.8076923076923077,10.241319322597812,26.0,87.0,3.3461538461538463,0.0,0.0,2.0,13.0,0.0,9.854344552082004,0.8125,0.8125,16.0,2.0,13.0,0.6150602861038418
168.0,8.0,61.0,2.652173913043478,7.757947978717865,23.0,72.0,3.130434782608696,0.0,0.0,5.0,31.0,18.0,7.250153498897298,1.9375,1.9375,16.0,5.0,31.0,0.4674851029488935
176.0,2.0,4.0,0.16,7.895351859424654,25.0,96.0,3.84,24.0,0.96,2.0,19.0,0.0,7.413554233567765,1.0,1.0,19.0,2.0,19.0,0.4817811130151582
184.0,9.0,38.0,1.3103448275862069,7.550351002416839,29.0,106.0,3.655172413793104,10.0,0.3448275862068966,9.0,39.0,20.0,6.239387815467261,1.6956521739130437,1.6956521739130437,23.0,9.0,39.0,0.4134687206234906
192.0,7.0,73.0,2.3548387096774195,7.410496042307942,31.0,145.0,4.67741935483871,39.0,1.2580645161290325,7.0,76.0,37.0,6.456143168001586,3.1666666666666665,3.1666666666666665,24.0,7.0,76.0,0.4101895618015012
200.0,14.0,158.0,4.787878787878788,6.175881564984474,33.0,178.0,5.393939393939394,33.0,1.0,14.0,161.0,85.0,4.729014992982922,5.551724137931035,5.551724137931035,29.0,14.0,161.0,0.3086540410658644
208.0,10.0,65.0,1.911764705882353,5.142454331208131,34.0,265.0,7.794117647058823,87.0,2.5588235294117645,10.0,161.0,0.0,4.71590877656733,5.366666666666666,5.366666666666666,30.0,10.0,161.0,0.3038568681320717
216.0,8.0,92.0,2.555555555555556,7.218722128277934,36.0,222.0,6.166666666666667,0.0,0.0,8.0,108.0,0.0,5.9383371799151,4.0,4.0,27.0,8.0,108.0,0.3983307367536219
