step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,5.0,13.0,0.65,6.735691238340306,20.0,14.0,0.7,0.0,0.0,5.0,13.0,13.0,6.735691238340307,0.65,0.65,20.0,5.0,13.0,0.4482720988372926
104.0,9.0,64.0,2.6666666666666665,6.620090588815036,24.0,66.0,2.75,52.0,2.1666666666666665,9.0,65.0,52.0,6.373103863180944,2.9545454545454546,2.9545454545454546,22.0,9.0,65.0,0.4183182409515915
112.0,3.0,5.0,0.1785714285714285,6.483497379698513,28.0,112.0,4.0,46.0,1.6428571428571428,3.0,40.0,0.0,5.910444750428753,1.818181818181818,1.818181818181818,22.0,3.0,40.0,0.3749462267317678
120.0,9.0,28.0,1.037037037037037,5.596100854489481,27.0,83.0,3.074074074074074,0.0,0.0,8.0,62.0,22.0,5.102540610627534,2.952380952380953,2.952380952380953,21.0,8.0,62.0,0.3518269124735328
128.0,14.0,110.0,3.793103448275862,5.845075740837869,29.0,160.0,5.517241379310345,77.0,2.655172413793104,14.0,145.0,83.0,3.1511136384136567,6.904761904761905,6.904761904761905,21.0,14.0,145.0,0.2239348704805948
136.0,7.0,35.0,1.206896551724138,5.798909819504846,29.0,241.0,8.310344827586206,81.0,2.793103448275862,7.0,131.0,0.0,4.361790793006258,5.954545454545454,5.954545454545454,22.0,7.0,131.0,0.3014653466919852
144.0,4.0,17.0,0.6296296296296297,9.42948620684818,27.0,152.0,5.62962962962963,0.0,0.0,3.0,31.0,0.0,7.19683071889711,1.9375,1.9375,16.0,3.0,31.0,0.4821020563120808
152.0,9.0,27.0,1.08,6.067056861472581,25.0,66.0,2.64,0.0,0.0,9.0,49.0,18.0,4.469947057245229,2.333333333333333,2.333333333333333,21.0,9.0,49.0,0.3061421381137721
160.0,11.0,78.0,2.689655172413793,6.68474872653932,29.0,124.0,4.275862068965517,58.0,2.0,11.0,92.0,43.0,5.548716887338847,4.0,4.0,23.0,11.0,92.0,0.3441339063014317
168.0,7.0,16.0,0.5161290322580645,5.866423166701134,31.0,164.0,5.290322580645161,40.0,1.2903225806451613,7.0,87.0,0.0,5.2202998349122725,3.625,3.625,24.0,7.0,87.0,0.3369392425806366
176.0,7.0,36.0,1.125,9.267721796867155,32.0,118.0,3.6875,0.0,0.0,6.0,32.0,0.0,7.798992010415393,1.4545454545454546,1.4545454545454546,22.0,6.0,32.0,0.4886608434053661
184.0,8.0,84.0,3.0,8.458237389502907,28.0,88.0,3.142857142857143,0.0,0.0,7.0,69.0,37.0,7.059818988742613,3.2857142857142856,3.2857142857142856,21.0,7.0,69.0,0.4659492585438349
192.0,3.0,5.0,0.1785714285714285,7.447605874754466,28.0,120.0,4.285714285714286,32.0,1.1428571428571428,3.0,30.0,0.0,7.031328011722931,1.3043478260869563,1.3043478260869563,23.0,3.0,30.0,0.4415504277249334
200.0,6.0,39.0,1.3,9.411996005823424,30.0,79.0,2.6333333333333333,0.0,0.0,6.0,40.0,10.0,7.367149112280761,1.9047619047619049,1.9047619047619049,21.0,6.0,40.0,0.4802788897718424
208.0,2.0,3.0,0.1153846153846153,7.587819487242987,26.0,92.0,3.5384615384615383,13.0,0.5,2.0,27.0,0.0,7.184410306209396,1.2857142857142858,1.2857142857142858,21.0,2.0,27.0,0.4717248647896276
216.0,3.0,11.0,0.4074074074074074,8.421482013579284,27.0,48.0,1.7777777777777777,0.0,0.0,3.0,25.0,0.0,8.313334110541406,1.25,1.25,20.0,3.0,25.0,0.5526044931763806
224.0,5.0,32.0,1.1851851851851851,8.519663503218055,27.0,56.0,2.074074074074074,8.0,0.2962962962962963,5.0,43.0,18.0,6.787921661775553,2.0476190476190474,2.0476190476190474,21.0,5.0,43.0,0.4794018719806042
232.0,6.0,41.0,1.4642857142857142,7.286169932136245,28.0,95.0,3.392857142857143,39.0,1.3928571428571428,5.0,60.0,17.0,7.055979566556109,2.727272727272727,2.727272727272727,22.0,5.0,60.0,0.4945902107720036
240.0,8.0,89.0,3.1785714285714284,8.097025141220755,28.0,116.0,4.142857142857143,21.0,0.75,7.0,99.0,39.0,6.828550884254644,4.95,4.95,20.0,7.0,99.0,0.478510935292244
248.0,2.0,5.0,0.2,7.16163726225016,25.0,152.0,6.08,36.0,1.44,2.0,44.0,0.0,6.809523706182215,2.4444444444444446,2.4444444444444446,18.0,2.0,44.0,0.4833172920294525
256.0,5.0,39.0,1.7727272727272727,8.838814753651484,22.0,95.0,4.318181818181818,0.0,0.0,5.0,45.0,1.0,7.524573558724282,2.647058823529412,2.647058823529412,17.0,5.0,45.0,0.5384410898267419
264.0,2.0,14.0,0.6363636363636364,8.199957849339635,22.0,79.0,3.590909090909091,0.0,0.0,2.0,45.0,0.0,7.946095865742373,2.8125,2.8125,16.0,2.0,45.0,0.5583314989979609
272.0,1.0,22.0,0.88,10.150140837660286,25.0,55.0,2.2,0.0,0.0,1.0,28.0,0.0,9.592992162476913,2.0,2.0,14.0,1.0,28.0,0.6504008837098448
280.0,4.0,38.0,1.7272727272727273,8.990302794034246,22.0,44.0,2.0,0.0,0.0,4.0,44.0,16.0,7.727614266716931,2.75,2.75,16.0,4.0,44.0,0.5374940925014751
288.0,3.0,4.0,0.16,8.664165157284351,25.0,61.0,2.44,17.0,0.68,3.0,4.0,0.0,8.054094942422775,0.25,0.25,16.0,3.0,4.0,0.571893933676361
296.0,2.0,6.0,0.2142857142857142,8.85414409676657,28.0,18.0,0.6428571428571429,0.0,0.0,2.0,6.0,2.0,8.877908946637758,0.3,0.3,20.0,2.0,6.0,0.6202578344906724
304.0,3.0,3.0,0.0909090909090909,8.706470508393414,33.0,23.0,0.696969696969697,5.0,0.1515151515151515,2.0,3.0,0.0,8.303314427027573,0.15,0.15,20.0,2.0,3.0,0.5955742895998213
312.0,7.0,31.0,0.8857142857142857,7.747657203331269,35.0,34.0,0.9714285714285714,11.0,0.3142857142857143,7.0,31.0,28.0,6.758871873890808,1.24,1.24,25.0,7.0,31.0,0.4644547502407833
320.0,9.0,46.0,1.1219512195121952,6.211695856770371,41.0,99.0,2.414634146341464,65.0,1.5853658536585369,8.0,54.0,23.0,5.643884009761115,1.9285714285714288,1.9285714285714288,28.0,8.0,54.0,0.3920505652653941
328.0,5.0,17.0,0.425,6.3602199589849295,40.0,114.0,2.85,15.0,0.375,5.0,50.0,0.0,5.098920775028025,1.7857142857142858,1.7857142857142858,28.0,5.0,50.0,0.343126721664751
336.0,13.0,39.0,0.8863636363636364,6.143285418101704,44.0,150.0,3.409090909090909,36.0,0.8181818181818182,12.0,80.0,30.0,5.004642164738207,2.5806451612903225,2.5806451612903225,31.0,12.0,80.0,0.3363695783583391
344.0,9.0,25.0,0.5555555555555556,7.113842763379616,45.0,174.0,3.8666666666666663,24.0,0.5333333333333333,8.0,67.0,0.0,6.062291320601831,2.392857142857143,2.392857142857143,28.0,8.0,67.0,0.3886122820574741
352.0,9.0,40.0,0.9090909090909092,6.150447910014862,44.0,216.0,4.909090909090909,42.0,0.9545454545454546,9.0,104.0,37.0,4.055881083252284,3.466666666666667,3.466666666666667,30.0,9.0,104.0,0.2854798294004712
360.0,11.0,112.0,2.604651162790698,8.446059141278957,43.0,217.0,5.046511627906977,1.0,0.0232558139534883,11.0,129.0,25.0,5.761409842340647,4.961538461538462,4.961538461538462,26.0,11.0,129.0,0.4035851121379448
368.0,7.0,29.0,0.7435897435897436,6.803789161403845,39.0,226.0,5.794871794871795,9.0,0.2307692307692307,7.0,70.0,0.0,5.067406485116296,3.0434782608695654,3.0434782608695654,23.0,7.0,70.0,0.3679530121414951
376.0,8.0,65.0,1.7105263157894737,7.39037644091591,38.0,197.0,5.184210526315789,0.0,0.0,8.0,76.0,6.0,5.3345698077779415,3.4545454545454546,3.4545454545454546,22.0,8.0,76.0,0.3855280096908735
384.0,5.0,18.0,0.4390243902439024,6.801744630717817,41.0,223.0,5.439024390243903,26.0,0.6341463414634146,5.0,69.0,0.0,4.688881465614405,3.2857142857142856,3.2857142857142856,21.0,5.0,69.0,0.3350850210222204
392.0,9.0,73.0,1.697674418604651,7.995132576098665,43.0,219.0,5.093023255813954,0.0,0.0,6.0,79.0,10.0,5.138174185722944,5.266666666666667,5.266666666666667,15.0,6.0,79.0,0.3525323607758726
400.0,12.0,78.0,2.1666666666666665,5.408388539547571,36.0,231.0,6.416666666666667,12.0,0.3333333333333333,8.0,100.0,21.0,3.4272206348875573,5.555555555555555,5.555555555555555,18.0,8.0,100.0,0.2225845235145185
408.0,6.0,27.0,0.6923076923076923,5.881227102353378,39.0,233.0,5.974358974358975,2.0,0.0512820512820512,4.0,69.0,0.0,5.140494260791163,4.0588235294117645,4.0588235294117645,17.0,4.0,69.0,0.3249619080613326
416.0,15.0,63.0,1.3695652173913044,6.515886111186629,46.0,286.0,6.217391304347826,53.0,1.1521739130434785,9.0,80.0,11.0,4.90683673051371,4.2105263157894735,4.2105263157894735,19.0,9.0,80.0,0.3299422122005224
424.0,15.0,102.0,2.0816326530612246,6.011277785806745,49.0,374.0,7.63265306122449,88.0,1.7959183673469388,10.0,135.0,55.0,4.703711537796545,5.869565217391305,5.869565217391305,23.0,10.0,135.0,0.3211987269320412
432.0,5.0,31.0,0.5535714285714286,6.43791020200206,56.0,427.0,7.625,53.0,0.9464285714285714,5.0,139.0,4.0,5.885974776192558,5.148148148148148,5.148148148148148,27.0,5.0,139.0,0.3876646039699813
440.0,18.0,77.0,1.3275862068965518,5.365920692934691,58.0,346.0,5.965517241379311,0.0,0.0,16.0,216.0,77.0,4.036449897505701,6.352941176470588,6.352941176470588,34.0,16.0,216.0,0.2806218871479509
448.0,14.0,149.0,2.4833333333333334,5.517121863873355,60.0,463.0,7.716666666666667,117.0,1.95,12.0,192.0,0.0,3.977682347301571,5.818181818181818,5.818181818181818,33.0,12.0,192.0,0.2651265533321655
456.0,12.0,39.0,0.6,4.567758978063434,65.0,475.0,7.3076923076923075,12.0,0.1846153846153846,12.0,216.0,24.0,2.663254750078534,5.684210526315789,5.684210526315789,38.0,12.0,216.0,0.1746747853328576
464.0,26.0,147.0,2.261538461538461,4.7150477713297,65.0,553.0,8.507692307692308,78.0,1.2,18.0,236.0,20.0,2.2913377132099906,6.941176470588236,6.941176470588236,34.0,18.0,236.0,0.1560727789218947
472.0,23.0,143.0,2.2,4.1675226316610186,65.0,600.0,9.23076923076923,47.0,0.7230769230769231,13.0,239.0,3.0,2.787502728012243,6.638888888888889,6.638888888888889,36.0,13.0,239.0,0.1789738022144936
480.0,33.0,276.0,4.0588235294117645,4.737542197535329,68.0,701.0,10.308823529411764,101.0,1.4852941176470589,21.0,261.0,22.0,3.288778918493778,6.868421052631579,6.868421052631579,38.0,21.0,261.0,0.2192527993021344
488.0,29.0,302.0,4.507462686567164,4.913599779523741,67.0,873.0,13.029850746268655,172.0,2.567164179104477,20.0,327.0,66.0,2.615749380374136,9.617647058823527,9.617647058823527,34.0,20.0,327.0,0.1883289457368607
496.0,24.0,270.0,4.21875,4.413919686173309,64.0,1012.0,15.8125,139.0,2.171875,13.0,357.0,30.0,2.262074410944407,10.5,10.5,34.0,13.0,357.0,0.1639515539019684
504.0,27.0,339.0,5.467741935483871,4.396081198326852,62.0,1114.0,17.967741935483872,102.0,1.6451612903225807,18.0,380.0,23.0,2.650941532473998,12.258064516129032,12.258064516129032,31.0,18.0,380.0,0.1818483227361454
512.0,23.0,407.0,6.672131147540983,4.371409980802695,61.0,1193.0,19.557377049180328,79.0,1.2950819672131149,10.0,363.0,0.0,2.394470633001278,11.709677419354838,11.709677419354838,31.0,10.0,363.0,0.1417986828763935
520.0,27.0,414.0,6.9,3.918288044801437,60.0,1289.0,21.48333333333333,96.0,1.6,17.0,384.0,21.0,1.656856807628285,12.387096774193548,12.387096774193548,31.0,17.0,384.0,0.1003200858481149
528.0,20.0,164.0,2.7796610169491527,4.16225702349308,59.0,1404.0,23.79661016949153,115.0,1.9491525423728813,18.0,542.0,158.0,2.0359637251038007,15.941176470588236,15.941176470588236,34.0,18.0,542.0,0.135309180162784
536.0,18.0,57.0,0.95,4.889060522916507,60.0,1468.0,24.466666666666665,64.0,1.0666666666666669,11.0,547.0,5.0,3.003119732318416,16.575757575757574,16.575757575757574,33.0,11.0,547.0,0.1919542584918144
544.0,24.0,151.0,2.603448275862069,4.523422949647727,58.0,1514.0,26.103448275862068,46.0,0.7931034482758621,22.0,661.0,114.0,2.6372583099999822,18.36111111111111,18.36111111111111,36.0,22.0,661.0,0.1701317864936487
552.0,15.0,140.0,2.456140350877193,4.47541167682305,57.0,1556.0,27.29824561403509,42.0,0.7368421052631579,15.0,715.0,54.0,2.566977818591609,18.33333333333333,18.33333333333333,39.0,15.0,715.0,0.1613454052373108
560.0,15.0,51.0,0.9107142857142856,5.101296879745923,56.0,1606.0,28.678571428571427,50.0,0.8928571428571429,13.0,675.0,0.0,2.627766071782341,19.285714285714285,19.285714285714285,35.0,13.0,675.0,0.1628868493801043
568.0,22.0,142.0,2.6296296296296298,5.963447511849658,54.0,1522.0,28.185185185185187,0.0,0.0,19.0,681.0,6.0,1.989021717180357,22.7,22.7,30.0,19.0,681.0,0.1332904634954441
576.0,12.0,80.0,1.7777777777777777,5.603125259891516,45.0,1435.0,31.88888888888889,0.0,0.0,12.0,679.0,0.0,2.264180598011376,25.14814814814815,25.14814814814815,27.0,12.0,679.0,0.1549282257131801
584.0,12.0,43.0,1.0238095238095235,5.010324987341086,42.0,1280.0,30.476190476190474,0.0,0.0,12.0,682.0,3.0,1.1853275954550588,26.23076923076923,26.23076923076923,26.0,12.0,682.0,0.0783476139042993
592.0,21.0,146.0,3.945945945945946,4.487858511247955,37.0,1344.0,36.32432432432432,64.0,1.7297297297297298,21.0,646.0,0.0,0.6596056428195392,26.916666666666668,26.916666666666668,24.0,21.0,646.0,0.0349973144106579
600.0,10.0,91.0,2.6,5.6854866746648485,35.0,1389.0,39.68571428571428,45.0,1.2857142857142858,10.0,519.0,0.0,1.1177113458202073,30.529411764705884,30.529411764705884,17.0,10.0,519.0,0.0813601228141122
608.0,4.0,21.0,0.75,8.062934329224621,28.0,976.0,34.857142857142854,0.0,0.0,4.0,294.0,0.0,2.7968536336946603,22.615384615384617,22.615384615384617,13.0,4.0,294.0,0.1976400432789399
616.0,7.0,51.0,2.125,6.494936336355349,24.0,790.0,32.916666666666664,0.0,0.0,7.0,305.0,11.0,1.6861384931445234,21.785714285714285,21.785714285714285,14.0,7.0,305.0,0.1350212006231435
624.0,4.0,55.0,2.391304347826087,5.934108811055649,23.0,579.0,25.17391304347826,0.0,0.0,4.0,271.0,0.0,2.6699120720867118,19.357142857142858,19.357142857142858,14.0,4.0,271.0,0.2053533656231275
632.0,3.0,69.0,2.6538461538461537,10.43865812308216,26.0,506.0,19.46153846153846,0.0,0.0,3.0,211.0,0.0,6.059517282464182,19.181818181818183,19.181818181818183,11.0,3.0,211.0,0.4474454671781297
640.0,7.0,98.0,4.454545454545454,7.787651261994466,22.0,366.0,16.636363636363637,0.0,0.0,7.0,240.0,29.0,2.3202092673603936,21.818181818181817,21.818181818181817,11.0,7.0,240.0,0.1807601352180397
648.0,3.0,110.0,4.230769230769231,8.771138402870154,26.0,411.0,15.807692307692308,45.0,1.7307692307692308,3.0,259.0,19.0,3.5447503445350272,25.9,25.9,10.0,3.0,259.0,0.2608373094684562
656.0,3.0,134.0,5.826086956521739,9.94460091319709,23.0,315.0,13.695652173913045,0.0,0.0,3.0,276.0,17.0,3.667159787934299,39.42857142857143,39.42857142857143,7.0,3.0,276.0,0.3040766163459377
664.0,2.0,4.0,0.1904761904761904,8.746955279130807,21.0,318.0,15.142857142857142,3.0,0.1428571428571428,2.0,4.0,0.0,2.8468660262108405,0.6666666666666666,0.6666666666666666,6.0,2.0,4.0,0.2041991528470262
672.0,0.0,0.0,0.0,10.563403047394468,21.0,307.0,14.61904761904762,0.0,0.0,0.0,0.0,0.0,5.356258754316157,0.0,0.0,5.0,0.0,0.0,0.3670340977087025
680.0,0.0,0.0,0.0,11.910368304165276,18.0,276.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,6.328677711244583,0.0,0.0,3.0,0.0,0.0,0.4984586071915468
688.0,2.0,7.0,0.3888888888888889,8.692616659104488,18.0,283.0,15.72222222222222,7.0,0.3888888888888889,2.0,7.0,7.0,3.171729343211626,1.0,1.0,7.0,2.0,7.0,0.2008538366027344
696.0,6.0,39.0,2.1666666666666665,6.515747073132065,18.0,49.0,2.7222222222222223,0.0,0.0,6.0,39.0,32.0,1.1769623640219546,4.333333333333333,4.333333333333333,9.0,6.0,39.0,0.0836950380497013
704.0,0.0,0.0,0.0,6.955669141203279,18.0,76.0,4.222222222222222,27.0,1.5,0.0,17.0,0.0,2.7840246487795794,2.125,2.125,8.0,0.0,17.0,0.2019195053443055
712.0,7.0,21.0,1.4,3.9131172930326743,15.0,78.0,5.2,2.0,0.1333333333333333,7.0,38.0,21.0,1.0521004222273602,3.4545454545454546,3.4545454545454546,11.0,7.0,38.0,0.0737749843558145
720.0,3.0,3.0,0.1764705882352941,4.21744050450747,17.0,111.0,6.529411764705882,33.0,1.9411764705882355,3.0,34.0,0.0,1.6737771645022514,3.090909090909091,3.090909090909091,11.0,3.0,34.0,0.1153741264075167
728.0,1.0,10.0,0.4761904761904761,10.23635357865209,21.0,119.0,5.666666666666667,8.0,0.3809523809523809,1.0,10.0,0.0,5.600661568983595,1.4285714285714286,1.4285714285714286,7.0,1.0,10.0,0.4303101710895391
736.0,6.0,17.0,0.7727272727272727,7.948255081282207,22.0,110.0,5.0,0.0,0.0,6.0,17.0,7.0,1.662988606114411,1.8888888888888888,1.8888888888888888,9.0,6.0,17.0,0.1253430751923582
744.0,1.0,0.0,0.0,8.921262022696721,27.0,137.0,5.074074074074074,27.0,1.0,1.0,14.0,0.0,4.767342250462745,1.4,1.4,10.0,1.0,14.0,0.3306209301721695
752.0,1.0,0.0,0.0,10.51737453200251,31.0,97.0,3.129032258064516,0.0,0.0,1.0,0.0,0.0,7.343386953459698,0.0,0.0,9.0,1.0,0.0,0.4330068693010303
760.0,4.0,9.0,0.3461538461538461,9.346814574663082,26.0,66.0,2.5384615384615383,0.0,0.0,4.0,9.0,9.0,5.685667089509166,0.9,0.9,10.0,4.0,9.0,0.342517398666779
768.0,1.0,3.0,0.1034482758620689,9.112598827882906,29.0,70.0,2.413793103448276,4.0,0.1379310344827586,1.0,7.0,0.0,6.5483911074895405,0.7,0.7,10.0,1.0,7.0,0.4147063006693353
776.0,4.0,13.0,0.4642857142857143,9.308608146565849,28.0,65.0,2.321428571428572,0.0,0.0,4.0,17.0,10.0,6.706608786869233,1.4166666666666667,1.4166666666666667,12.0,4.0,17.0,0.4256569530154457
784.0,2.0,4.0,0.1739130434782608,8.40192912052633,23.0,52.0,2.260869565217391,0.0,0.0,2.0,12.0,0.0,5.85709206398548,1.0,1.0,12.0,2.0,12.0,0.3825916783246219
792.0,2.0,16.0,0.8,9.034630665352564,20.0,57.0,2.85,5.0,0.25,2.0,16.0,4.0,6.452714232640197,1.6,1.6,10.0,2.0,16.0,0.3749888296391107
800.0,4.0,11.0,0.4782608695652174,7.964453395245424,23.0,64.0,2.782608695652174,7.0,0.3043478260869565,4.0,11.0,0.0,4.376940696998646,1.1,1.1,10.0,4.0,11.0,0.2488490745020603
808.0,5.0,25.0,1.0,6.865080515300527,25.0,80.0,3.2,16.0,0.64,5.0,38.0,27.0,3.530287527082928,2.533333333333333,2.533333333333333,15.0,5.0,38.0,0.2212099254011647
816.0,8.0,69.0,2.555555555555556,5.712487843347596,27.0,114.0,4.222222222222222,34.0,1.2592592592592593,8.0,83.0,45.0,2.452712926844322,5.1875,5.1875,16.0,8.0,83.0,0.1482008717860191
824.0,5.0,15.0,0.5357142857142857,6.251255138625536,28.0,154.0,5.5,40.0,1.4285714285714286,5.0,36.0,0.0,2.930920380220797,2.4,2.4,15.0,5.0,36.0,0.1713161706492168
832.0,8.0,69.0,2.3,7.439638311449875,30.0,182.0,6.066666666666666,28.0,0.9333333333333332,8.0,70.0,34.0,2.928347478277888,5.0,5.0,14.0,8.0,70.0,0.1834899847047467
840.0,3.0,4.0,0.125,6.218345202780148,32.0,217.0,6.78125,35.0,1.09375,3.0,75.0,5.0,1.611644674048915,4.411764705882353,4.411764705882353,17.0,3.0,75.0,0.1029852578427328
848.0,3.0,16.0,0.5161290322580645,9.504695434175002,31.0,209.0,6.741935483870968,0.0,0.0,3.0,21.0,0.0,4.474851243705677,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.2787003693907582
856.0,7.0,49.0,1.53125,7.194912329086296,32.0,240.0,7.5,31.0,0.96875,7.0,59.0,38.0,1.0399905040116535,3.933333333333333,3.933333333333333,15.0,7.0,59.0,0.0704095593198256
864.0,9.0,53.0,1.65625,6.678398779080079,32.0,286.0,8.9375,46.0,1.4375,9.0,79.0,20.0,0.5919756857284201,5.642857142857143,5.642857142857143,14.0,9.0,79.0,0.029404166807807
872.0,11.0,138.0,6.0,6.672655636772515,23.0,242.0,10.521739130434783,0.0,0.0,11.0,150.0,71.0,1.3412100812697294,11.538461538461538,11.538461538461538,13.0,11.0,150.0,0.0688255739905232
880.0,12.0,230.0,15.333333333333334,2.989361993814781,15.0,267.0,17.8,25.0,1.6666666666666667,12.0,242.0,92.0,1.1558632155121,18.615384615384617,18.615384615384617,13.0,12.0,242.0,0.0767718908654531
888.0,12.0,326.0,20.375,2.959936854361186,16.0,363.0,22.6875,96.0,6.0,12.0,338.0,96.0,1.260638401405641,24.142857142857142,24.142857142857142,14.0,12.0,338.0,0.0808882203581999
896.0,12.0,422.0,22.210526315789476,3.329010886566376,19.0,439.0,23.105263157894736,76.0,4.0,12.0,434.0,96.0,3.329010886566376,22.84210526315789,22.84210526315789,19.0,12.0,434.0,0.199570115533365
904.0,8.0,239.0,11.38095238095238,4.002050508646085,21.0,523.0,24.904761904761905,84.0,4.0,8.0,375.0,0.0,2.3665138839891515,25.0,25.0,15.0,8.0,375.0,0.1714195691477572
912.0,6.0,74.0,2.96,7.221707382531755,25.0,572.0,22.88,49.0,1.96,6.0,208.0,0.0,3.781939516230136,13.866666666666667,13.866666666666667,15.0,6.0,208.0,0.2612198102960937
920.0,3.0,7.0,0.3333333333333333,5.4666764693130645,21.0,385.0,18.33333333333333,0.0,0.0,3.0,156.0,0.0,4.006105341909753,12.0,12.0,13.0,3.0,156.0,0.2651436846553453
928.0,7.0,18.0,0.8571428571428571,3.5377600356052503,21.0,352.0,16.761904761904763,0.0,0.0,7.0,135.0,0.0,0.992809782231361,9.642857142857142,9.642857142857142,14.0,7.0,135.0,0.0698775782929616
936.0,3.0,14.0,0.6666666666666666,5.507644987280185,21.0,289.0,13.761904761904765,0.0,0.0,2.0,102.0,0.0,1.989763789990306,8.5,8.5,12.0,2.0,102.0,0.1401699207328051
944.0,4.0,29.0,1.45,6.9951500058509,20.0,195.0,9.75,0.0,0.0,4.0,65.0,0.0,3.574174574480231,5.0,5.0,13.0,4.0,65.0,0.2488169963774014
952.0,1.0,29.0,1.45,7.928818965334587,20.0,84.0,4.2,0.0,0.0,1.0,58.0,0.0,5.942617588826981,4.142857142857143,4.142857142857143,14.0,1.0,58.0,0.4127652199329134
960.0,6.0,46.0,2.090909090909091,5.742284344508743,22.0,95.0,4.318181818181818,11.0,0.5,5.0,64.0,6.0,5.534527125445833,3.555555555555556,3.555555555555556,18.0,5.0,64.0,0.3627859083832074
968.0,5.0,54.0,1.862068965517241,5.50624969267913,29.0,116.0,4.0,21.0,0.7241379310344828,5.0,70.0,6.0,4.090062161780266,2.9166666666666665,2.9166666666666665,24.0,5.0,70.0,0.2827959612197796
976.0,10.0,113.0,3.2285714285714286,5.497881882498628,35.0,145.0,4.142857142857143,29.0,0.8285714285714286,10.0,130.0,60.0,4.08873982424247,4.333333333333333,4.333333333333333,30.0,10.0,130.0,0.2700832324190765
984.0,8.0,54.0,1.588235294117647,5.17999759487781,34.0,219.0,6.441176470588236,74.0,2.176470588235294,8.0,107.0,0.0,4.52302946905692,3.689655172413793,3.689655172413793,29.0,8.0,107.0,0.3044187519974932
992.0,10.0,32.0,0.9696969696969696,4.730814716465424,33.0,181.0,5.484848484848484,0.0,0.0,9.0,106.0,0.0,4.275904336164537,4.076923076923077,4.076923076923077,26.0,9.0,106.0,0.297017165640739
1000.0,4.0,16.0,0.5333333333333333,4.493736236236731,30.0,191.0,6.366666666666666,10.0,0.3333333333333333,4.0,113.0,7.0,3.705963727911085,4.52,4.52,25.0,4.0,113.0,0.2521404170753739
