step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,1.0,22.0,1.2222222222222223,11.752470597006422,18.0,30.0,1.6666666666666667,0.0,0.0,1.0,23.0,2.0,9.36212776990052,2.3,2.3,10.0,1.0,23.0,0.621007252070191
96.0,1.0,30.0,1.6666666666666667,9.902615453258276,18.0,31.0,1.7222222222222223,1.0,0.0555555555555555,1.0,30.0,7.0,8.801076874569658,2.142857142857143,2.142857142857143,14.0,1.0,30.0,0.594030259837718
104.0,1.0,3.0,0.1578947368421052,9.213463511451216,19.0,37.0,1.947368421052632,6.0,0.3157894736842105,1.0,3.0,0.0,9.633848092472151,0.2,0.2,15.0,1.0,3.0,0.6276059363960709
112.0,1.0,0.0,0.0,8.36611752823875,23.0,10.0,0.4347826086956521,0.0,0.0,1.0,0.0,0.0,7.672574791032472,0.0,0.0,17.0,1.0,0.0,0.4892975899058848
120.0,3.0,14.0,0.6363636363636364,7.67078677042739,22.0,23.0,1.0454545454545454,13.0,0.5909090909090909,3.0,14.0,14.0,7.425265873458819,0.875,0.875,16.0,3.0,14.0,0.4984953607604793
128.0,7.0,49.0,2.227272727272727,6.501964642173022,22.0,55.0,2.5,32.0,1.4545454545454546,7.0,50.0,36.0,4.642875958726565,2.9411764705882355,2.9411764705882355,17.0,7.0,50.0,0.3157436595240672
136.0,11.0,113.0,4.708333333333333,5.524966980672428,24.0,117.0,4.875,62.0,2.583333333333333,11.0,114.0,64.0,4.390879277968176,5.428571428571429,5.428571428571429,21.0,11.0,114.0,0.3107636842189235
144.0,4.0,9.0,0.36,6.043503866474527,25.0,176.0,7.04,59.0,2.36,4.0,84.0,0.0,5.0794455274836885,4.666666666666667,4.666666666666667,18.0,4.0,84.0,0.3600480342655918
152.0,4.0,29.0,1.0740740740740742,9.372706966639734,27.0,113.0,4.185185185185185,0.0,0.0,3.0,25.0,0.0,7.192149665493138,1.5625,1.5625,16.0,3.0,25.0,0.4802351847493155
160.0,6.0,65.0,2.9545454545454546,8.662155840180938,22.0,67.0,3.0454545454545454,0.0,0.0,4.0,48.0,23.0,8.787206944474818,2.823529411764706,2.823529411764706,17.0,4.0,48.0,0.5494965605178411
168.0,2.0,7.0,0.3043478260869565,7.679085688214308,23.0,90.0,3.9130434782608696,23.0,1.0,2.0,10.0,0.0,7.234619364930657,0.5882352941176471,0.5882352941176471,17.0,2.0,10.0,0.4619525599590273
176.0,5.0,38.0,1.4615384615384617,8.954940379830179,26.0,63.0,2.423076923076923,0.0,0.0,5.0,38.0,28.0,7.2670294397861666,2.0,2.0,19.0,5.0,38.0,0.4701768197923972
184.0,2.0,5.0,0.1851851851851851,7.727334217978087,27.0,92.0,3.4074074074074074,29.0,1.0740740740740742,2.0,15.0,0.0,7.488144420886945,0.75,0.75,20.0,2.0,15.0,0.488840712571095
192.0,3.0,24.0,0.8571428571428571,9.86023224579473,28.0,55.0,1.9642857142857144,0.0,0.0,2.0,18.0,3.0,8.62856061898006,1.0,1.0,18.0,2.0,18.0,0.5399586379915238
200.0,9.0,51.0,1.9615384615384612,8.131509958895203,26.0,75.0,2.8846153846153846,20.0,0.7692307692307693,9.0,52.0,34.0,7.0048629036991565,2.363636363636364,2.363636363636364,22.0,9.0,52.0,0.4517348864929311
208.0,2.0,4.0,0.1538461538461538,7.725235421953704,26.0,112.0,4.307692307692308,37.0,1.4230769230769231,2.0,30.0,0.0,7.306736063417143,1.4285714285714286,1.4285714285714286,21.0,2.0,30.0,0.4684678059532995
216.0,4.0,28.0,1.037037037037037,10.273731582555907,27.0,77.0,2.851851851851852,0.0,0.0,4.0,28.0,0.0,8.227597878260632,1.5555555555555556,1.5555555555555556,18.0,4.0,28.0,0.5609460485300642
224.0,7.0,71.0,2.958333333333333,7.974566412974705,24.0,71.0,2.958333333333333,0.0,0.0,7.0,71.0,43.0,6.682756878864758,3.55,3.55,20.0,7.0,71.0,0.4729004559340887
232.0,3.0,2.0,0.074074074074074,7.066767127218829,27.0,105.0,3.888888888888889,34.0,1.2592592592592593,2.0,43.0,0.0,6.920316819585629,2.0476190476190474,2.0476190476190474,21.0,2.0,43.0,0.4814193036811749
240.0,4.0,12.0,0.4285714285714285,8.078448715566639,28.0,79.0,2.821428571428572,0.0,0.0,3.0,11.0,0.0,7.787846877157425,0.5789473684210527,0.5789473684210527,19.0,3.0,11.0,0.538323113237864
248.0,5.0,28.0,1.1666666666666667,7.330347407718634,24.0,42.0,1.75,0.0,0.0,5.0,28.0,17.0,6.598636199648454,1.6470588235294117,1.6470588235294117,17.0,5.0,28.0,0.4752504699228261
256.0,0.0,0.0,0.0,8.900394954187991,20.0,53.0,2.65,11.0,0.55,0.0,14.0,0.0,8.666706152894607,0.9333333333333332,0.9333333333333332,15.0,0.0,14.0,0.6248196641324981
264.0,5.0,20.0,0.9523809523809524,6.9493585595316505,21.0,46.0,2.1904761904761907,0.0,0.0,5.0,34.0,20.0,5.922527632076063,1.8888888888888888,1.8888888888888888,18.0,5.0,34.0,0.4185300139851783
272.0,0.0,0.0,0.0,7.462581548693507,28.0,75.0,2.6785714285714284,29.0,1.0357142857142858,0.0,29.0,0.0,7.581463339740532,1.45,1.45,20.0,0.0,29.0,0.5147502141747411
280.0,3.0,9.0,0.3,10.359702624437448,30.0,45.0,1.5,0.0,0.0,3.0,9.0,0.0,8.45285913603178,0.5,0.5,18.0,3.0,9.0,0.5858420339167659
288.0,2.0,8.0,0.3076923076923077,8.774359503275507,26.0,27.0,1.0384615384615383,0.0,0.0,2.0,8.0,0.0,7.946582243740256,0.4444444444444444,0.4444444444444444,18.0,2.0,8.0,0.5521895994596132
296.0,6.0,41.0,1.4642857142857142,7.438390758630763,28.0,41.0,1.4642857142857142,14.0,0.5,6.0,41.0,33.0,7.246644315310205,1.7083333333333333,1.7083333333333333,24.0,6.0,41.0,0.502493765826553
304.0,7.0,17.0,0.4722222222222222,6.797374341276411,36.0,86.0,2.388888888888889,45.0,1.25,6.0,44.0,3.0,6.333525229433481,1.6923076923076923,1.6923076923076923,26.0,6.0,44.0,0.4579287211954715
312.0,5.0,18.0,0.45,7.544782982325822,40.0,99.0,2.475,13.0,0.325,5.0,46.0,2.0,6.92147025835852,1.7692307692307692,1.7692307692307692,26.0,5.0,46.0,0.474323123463319
320.0,8.0,28.0,0.6222222222222222,6.444837403455868,45.0,133.0,2.955555555555556,34.0,0.7555555555555555,7.0,52.0,6.0,5.618841480198247,1.793103448275862,1.793103448275862,29.0,7.0,52.0,0.394356909752637
328.0,12.0,89.0,2.069767441860465,7.912940394394953,43.0,140.0,3.255813953488372,7.0,0.1627906976744186,12.0,101.0,49.0,5.500966973199429,3.740740740740741,3.740740740740741,27.0,12.0,101.0,0.3741715395034718
336.0,6.0,12.0,0.2857142857142857,7.534166904488044,42.0,170.0,4.047619047619048,30.0,0.7142857142857143,5.0,74.0,0.0,6.839961549384961,2.8461538461538463,2.8461538461538463,26.0,5.0,74.0,0.4443002141568594
344.0,17.0,90.0,2.3076923076923075,5.824475382762371,39.0,168.0,4.307692307692308,0.0,0.0,16.0,152.0,78.0,4.949562936913111,4.903225806451613,4.903225806451613,31.0,16.0,152.0,0.325326033330622
352.0,15.0,144.0,3.3488372093023258,5.028390578735571,43.0,300.0,6.976744186046512,132.0,3.069767441860465,15.0,229.0,77.0,3.6145339210850858,6.9393939393939394,6.9393939393939394,33.0,15.0,229.0,0.256090371581858
360.0,9.0,32.0,0.7272727272727273,5.859764328380609,44.0,342.0,7.772727272727272,42.0,0.9545454545454546,9.0,143.0,0.0,4.378113742935076,4.766666666666667,4.766666666666667,30.0,9.0,143.0,0.2994666962861994
368.0,13.0,104.0,2.4186046511627906,6.221567947901915,43.0,301.0,7.0,0.0,0.0,13.0,132.0,0.0,4.123975942624641,4.714285714285714,4.714285714285714,28.0,13.0,132.0,0.304105642778059
376.0,8.0,104.0,2.260869565217391,7.33505433470627,46.0,367.0,7.978260869565218,66.0,1.434782608695652,8.0,163.0,31.0,4.790049542458898,6.52,6.52,25.0,8.0,163.0,0.341872287424937
384.0,7.0,26.0,0.5416666666666666,7.144237902174798,48.0,370.0,7.708333333333333,3.0,0.0625,6.0,133.0,0.0,4.531612012303563,5.541666666666667,5.541666666666667,24.0,6.0,133.0,0.3166306860045491
392.0,8.0,62.0,1.2916666666666667,8.349845104965617,48.0,282.0,5.875,0.0,0.0,5.0,69.0,0.0,5.018851642415425,4.0588235294117645,4.0588235294117645,17.0,5.0,69.0,0.3587444422534705
400.0,9.0,32.0,0.8421052631578947,5.923990098909342,38.0,174.0,4.578947368421052,0.0,0.0,6.0,78.0,9.0,3.505106258645405,4.333333333333333,4.333333333333333,18.0,6.0,78.0,0.2197253536916773
408.0,8.0,22.0,0.5641025641025641,5.782527993780746,39.0,200.0,5.128205128205129,26.0,0.6666666666666666,8.0,98.0,20.0,4.04438436333338,4.9,4.9,20.0,8.0,98.0,0.2682547665275304
416.0,16.0,69.0,1.568181818181818,5.79461342051149,44.0,258.0,5.863636363636363,58.0,1.318181818181818,9.0,101.0,3.0,3.969931152770047,5.315789473684211,5.315789473684211,19.0,9.0,101.0,0.2721221682091951
424.0,13.0,108.0,2.297872340425532,7.034890626153019,47.0,346.0,7.361702127659575,88.0,1.872340425531915,4.0,66.0,0.0,7.147545084982129,3.6666666666666665,3.6666666666666665,18.0,4.0,66.0,0.4586577293567013
432.0,9.0,41.0,0.7884615384615384,6.708081480885829,52.0,383.0,7.365384615384615,37.0,0.7115384615384616,5.0,94.0,28.0,5.793560496148441,3.76,3.76,25.0,5.0,94.0,0.3972142889750562
440.0,12.0,30.0,0.5084745762711864,6.496679755653713,59.0,399.0,6.762711864406779,16.0,0.2711864406779661,10.0,141.0,47.0,5.255908140797517,4.862068965517241,4.862068965517241,29.0,10.0,141.0,0.3641269811077383
448.0,14.0,93.0,1.690909090909091,5.873988659998522,55.0,372.0,6.763636363636364,0.0,0.0,14.0,130.0,0.0,3.7741900459499984,4.0625,4.0625,32.0,14.0,130.0,0.2538538071617052
456.0,9.0,22.0,0.3492063492063492,5.105438143226909,63.0,461.0,7.317460317460317,89.0,1.4126984126984128,7.0,116.0,0.0,3.690666404907105,3.411764705882353,3.411764705882353,34.0,7.0,116.0,0.2457963731507404
464.0,25.0,133.0,2.180327868852459,5.263177500573177,61.0,488.0,8.0,27.0,0.4426229508196721,18.0,169.0,53.0,2.9509422130747858,5.28125,5.28125,32.0,18.0,169.0,0.1993855165954839
472.0,29.0,226.0,3.5873015873015874,4.287321514059439,63.0,623.0,9.88888888888889,135.0,2.142857142857143,19.0,260.0,91.0,2.726769578068181,7.428571428571429,7.428571428571429,35.0,19.0,260.0,0.1768699905552019
480.0,30.0,354.0,5.619047619047619,4.840435159562048,63.0,725.0,11.507936507936508,102.0,1.619047619047619,16.0,332.0,72.0,3.194998473762959,10.709677419354838,10.709677419354838,31.0,16.0,332.0,0.219822937891893
488.0,21.0,162.0,2.53125,4.8788728154458045,64.0,897.0,14.015625,172.0,2.6875,11.0,370.0,38.0,3.289389670290089,13.214285714285714,13.214285714285714,28.0,11.0,370.0,0.2442716376736881
496.0,29.0,345.0,5.75,5.109391152669886,60.0,1041.0,17.35,144.0,2.4,13.0,398.0,28.0,2.974834616577098,16.583333333333332,16.583333333333332,24.0,13.0,398.0,0.2252622375543185
504.0,29.0,472.0,8.428571428571429,4.3888925588095615,56.0,1216.0,21.714285714285715,175.0,3.125,11.0,365.0,0.0,3.4794324169928847,14.6,14.6,25.0,11.0,365.0,0.2319386509302599
512.0,33.0,623.0,10.383333333333333,3.2140639281375543,60.0,1400.0,23.33333333333333,184.0,3.066666666666667,14.0,358.0,0.0,2.132082024517709,11.933333333333334,11.933333333333334,30.0,14.0,358.0,0.1322677785131232
520.0,36.0,775.0,12.704918032786884,3.0317501749631304,61.0,1604.0,26.295081967213115,204.0,3.344262295081968,17.0,452.0,94.0,2.1044431796750827,14.580645161290322,14.580645161290322,31.0,17.0,452.0,0.1324861011360566
528.0,32.0,846.0,13.868852459016392,3.4764018498448968,61.0,1826.0,29.9344262295082,222.0,3.639344262295082,15.0,482.0,30.0,2.5076282922284148,15.548387096774194,15.548387096774194,31.0,15.0,482.0,0.1674615977494022
536.0,30.0,693.0,11.55,3.4200891072195394,60.0,1941.0,32.35,115.0,1.9166666666666667,16.0,555.0,73.0,2.56425633206769,16.818181818181817,16.818181818181817,33.0,16.0,555.0,0.169898250200336
544.0,35.0,728.0,11.030303030303031,3.466674067919618,66.0,2207.0,33.43939393939394,266.0,4.03030303030303,19.0,727.0,172.0,2.567542111179945,19.13157894736842,19.13157894736842,38.0,19.0,727.0,0.1750749991440026
552.0,30.0,690.0,10.147058823529411,3.482141507155827,68.0,2305.0,33.89705882352941,98.0,1.4411764705882353,13.0,552.0,0.0,2.4754078838143143,14.526315789473683,14.526315789473683,38.0,13.0,552.0,0.1520783147892259
560.0,29.0,628.0,9.66153846153846,3.301343442158445,65.0,2349.0,36.13846153846154,44.0,0.676923076923077,19.0,757.0,205.0,2.1385892358187526,19.92105263157895,19.92105263157895,38.0,19.0,757.0,0.1407316086763627
568.0,34.0,785.0,12.46031746031746,4.790819569665249,63.0,2488.0,39.49206349206349,139.0,2.2063492063492065,21.0,803.0,46.0,2.805570270130405,25.09375,25.09375,32.0,21.0,803.0,0.1913949109719809
576.0,31.0,660.0,11.379310344827584,5.317130713563103,58.0,2380.0,41.03448275862069,0.0,0.0,24.0,1244.0,441.0,2.3902637894860206,37.696969696969695,37.696969696969695,33.0,24.0,1244.0,0.1678111629092301
584.0,22.0,506.0,8.87719298245614,4.239523564967326,57.0,2584.0,45.333333333333336,204.0,3.5789473684210527,13.0,1240.0,0.0,1.7537645093641216,40.0,40.0,31.0,13.0,1240.0,0.1071664890288918
592.0,28.0,478.0,8.385964912280702,5.272907324951163,57.0,2563.0,44.96491228070175,0.0,0.0,16.0,1034.0,0.0,1.481181412460944,43.083333333333336,43.083333333333336,24.0,16.0,1034.0,0.0918138157055352
600.0,32.0,688.0,14.040816326530612,3.1177030260095133,49.0,2740.0,55.91836734693877,177.0,3.612244897959184,22.0,1254.0,220.0,0.3443724626465571,48.23076923076923,48.23076923076923,26.0,22.0,1254.0,0.0250073696713657
608.0,24.0,657.0,12.882352941176473,3.9560742289707433,51.0,2952.0,57.88235294117647,212.0,4.15686274509804,14.0,1266.0,12.0,1.0934958730239897,50.64,50.64,25.0,14.0,1266.0,0.079228901006037
616.0,22.0,723.0,15.0625,3.335580527047158,48.0,2922.0,60.875,0.0,0.0,12.0,1012.0,0.0,0.9310637614677156,40.48,40.48,25.0,12.0,1012.0,0.0733816105017786
624.0,17.0,284.0,6.042553191489362,4.261232398197633,47.0,2912.0,61.95744680851064,0.0,0.0,11.0,905.0,0.0,1.3542453632799427,41.13636363636363,41.13636363636363,22.0,11.0,905.0,0.1038760388820388
632.0,21.0,255.0,5.666666666666667,4.199859023982513,45.0,2583.0,57.4,0.0,0.0,11.0,722.0,0.0,1.719571696307146,31.39130434782609,31.39130434782609,23.0,11.0,722.0,0.1154208552613859
640.0,11.0,118.0,2.744186046511628,4.70588982076098,43.0,2636.0,61.30232558139535,53.0,1.2325581395348837,8.0,812.0,90.0,1.731784456306518,36.90909090909091,36.90909090909091,22.0,8.0,812.0,0.1331618834178963
648.0,13.0,95.0,2.317073170731707,6.217115193365144,41.0,2611.0,63.68292682926829,0.0,0.0,10.0,994.0,182.0,2.3239423310249445,52.31578947368421,52.31578947368421,19.0,10.0,994.0,0.1535554468618004
656.0,14.0,92.0,2.7058823529411766,5.770079839713787,34.0,2423.0,71.26470588235294,0.0,0.0,10.0,750.0,0.0,0.5442516252558267,53.57142857142857,53.57142857142857,14.0,10.0,750.0,0.0286786403832507
664.0,8.0,82.0,2.484848484848485,6.64054062103794,33.0,1972.0,59.75757575757576,0.0,0.0,8.0,505.0,0.0,2.1116029628487127,38.84615384615385,38.84615384615385,13.0,8.0,505.0,0.1338401797675041
672.0,2.0,6.0,0.1875,6.787789498844305,32.0,1901.0,59.40625,0.0,0.0,2.0,966.0,461.0,1.6617225401843674,64.4,64.4,15.0,2.0,966.0,0.1207360024590681
680.0,7.0,27.0,0.9642857142857144,5.976868736708599,28.0,1853.0,66.17857142857143,0.0,0.0,7.0,781.0,0.0,1.3614669933672936,48.8125,48.8125,16.0,7.0,781.0,0.0818498965390071
688.0,7.0,24.0,0.8571428571428571,5.83708788820354,28.0,1654.0,59.07142857142857,0.0,0.0,7.0,760.0,0.0,1.6178340873369788,47.5,47.5,16.0,7.0,760.0,0.1105001153453024
696.0,8.0,22.0,0.7586206896551724,5.369547895415906,29.0,1168.0,40.27586206896552,0.0,0.0,8.0,424.0,0.0,0.8475226987779632,24.94117647058824,24.94117647058824,17.0,8.0,424.0,0.0555220292796943
704.0,9.0,31.0,1.1071428571428572,6.087903276177518,28.0,1202.0,42.92857142857143,34.0,1.2142857142857142,9.0,447.0,23.0,1.2081186263589363,29.8,29.8,15.0,9.0,447.0,0.0837335636890215
712.0,2.0,26.0,1.0,10.308576506407576,26.0,1024.0,39.38461538461539,0.0,0.0,2.0,402.0,0.0,5.276875319053316,50.25,50.25,8.0,2.0,402.0,0.4093910651600435
720.0,3.0,44.0,1.8333333333333333,10.175859309254845,24.0,893.0,37.208333333333336,0.0,0.0,3.0,401.0,0.0,3.614035147511773,66.83333333333333,66.83333333333333,6.0,3.0,401.0,0.2780004753689755
728.0,1.0,3.0,0.12,9.32128667536457,25.0,531.0,21.24,0.0,0.0,1.0,10.0,0.0,3.3935182407276745,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.2397594919263614
736.0,4.0,27.0,1.08,8.73773327669621,25.0,516.0,20.64,0.0,0.0,4.0,27.0,17.0,1.78875202611656,3.375,3.375,8.0,4.0,27.0,0.1207079305450806
744.0,0.0,0.0,0.0,8.370298927422853,20.0,474.0,23.7,0.0,0.0,0.0,9.0,0.0,4.878212027663031,1.125,1.125,8.0,0.0,9.0,0.3302145088497629
752.0,0.0,0.0,0.0,10.98675214032789,20.0,466.0,23.3,0.0,0.0,0.0,0.0,0.0,8.762455681918139,0.0,0.0,6.0,0.0,0.0,0.4771442479444509
760.0,4.0,8.0,0.3636363636363636,9.0948791938643,22.0,264.0,12.0,0.0,0.0,4.0,8.0,8.0,5.775828054959753,0.8,0.8,10.0,4.0,8.0,0.3461506852438466
768.0,1.0,3.0,0.125,9.11403183221966,24.0,75.0,3.125,0.0,0.0,1.0,7.0,0.0,7.020114319990876,0.7,0.7,10.0,1.0,7.0,0.4370624322291817
776.0,1.0,2.0,0.0909090909090909,11.319661697271782,22.0,40.0,1.818181818181818,0.0,0.0,1.0,2.0,0.0,10.296250004523214,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.6403888401188756
784.0,2.0,4.0,0.2352941176470588,10.756431768439423,17.0,26.0,1.5294117647058822,0.0,0.0,2.0,5.0,3.0,8.538606491693837,0.625,0.625,8.0,2.0,5.0,0.5630434809292907
792.0,2.0,3.0,0.15,8.958107738147708,20.0,27.0,1.35,1.0,0.05,2.0,4.0,0.0,5.682214767250509,0.5,0.5,8.0,2.0,4.0,0.3381598916361858
800.0,3.0,3.0,0.1578947368421052,7.815842171596474,19.0,13.0,0.6842105263157895,0.0,0.0,3.0,4.0,0.0,4.786164099458262,0.4,0.4,10.0,3.0,4.0,0.2801464943968221
808.0,6.0,31.0,1.55,6.941238931998148,20.0,45.0,2.25,32.0,1.6,6.0,31.0,27.0,4.09369646689836,2.583333333333333,2.583333333333333,12.0,6.0,31.0,0.2598170107088059
816.0,10.0,86.0,3.739130434782609,5.070256843484523,23.0,101.0,4.391304347826087,56.0,2.4347826086956523,10.0,87.0,56.0,1.54374041760604,5.4375,5.4375,16.0,10.0,87.0,0.0886941370397357
824.0,5.0,15.0,0.5172413793103449,5.791618265881863,29.0,162.0,5.586206896551724,61.0,2.103448275862069,5.0,60.0,0.0,2.0737569347279,3.5294117647058822,3.5294117647058822,17.0,5.0,60.0,0.1233670222528395
832.0,5.0,46.0,1.5862068965517242,8.367659934820242,29.0,165.0,5.689655172413793,3.0,0.1034482758620689,5.0,47.0,0.0,4.224064192515963,3.357142857142857,3.357142857142857,14.0,5.0,47.0,0.2738305710436789
840.0,6.0,91.0,2.757575757575758,7.957124268760193,33.0,197.0,5.96969696969697,32.0,0.9696969696969696,6.0,92.0,45.0,2.285480920294838,6.571428571428571,6.571428571428571,14.0,6.0,92.0,0.162587605968662
848.0,5.0,13.0,0.3513513513513513,8.24709755784368,37.0,243.0,6.567567567567568,46.0,1.2432432432432432,5.0,63.0,0.0,3.67687785397246,4.2,4.2,15.0,5.0,63.0,0.2094897769952911
856.0,6.0,36.0,1.0909090909090908,8.933903841184494,33.0,172.0,5.212121212121212,0.0,0.0,6.0,41.0,0.0,1.659136843352346,4.1,4.1,10.0,6.0,41.0,0.0917658205988957
864.0,7.0,38.0,1.6521739130434785,7.128096253517309,23.0,184.0,8.0,12.0,0.5217391304347826,7.0,75.0,34.0,0.7419935638018083,7.5,7.5,10.0,7.0,75.0,0.0516057060177153
872.0,6.0,17.0,0.8947368421052632,5.356020720900879,19.0,188.0,9.894736842105264,4.0,0.2105263157894736,6.0,102.0,27.0,1.9108007179575857,7.846153846153846,7.846153846153846,13.0,6.0,102.0,0.1114985163780798
880.0,7.0,24.0,1.411764705882353,5.0975275537820055,17.0,201.0,11.823529411764708,13.0,0.7647058823529411,7.0,100.0,0.0,1.828633797851884,9.090909090909092,9.090909090909092,11.0,7.0,100.0,0.125320309781516
888.0,1.0,10.0,0.8333333333333334,8.252650577311924,12.0,146.0,12.166666666666666,0.0,0.0,1.0,62.0,0.0,4.656511627210547,7.75,7.75,8.0,1.0,62.0,0.31585447050543
896.0,1.0,18.0,1.2,7.821845919132902,15.0,78.0,5.2,0.0,0.0,1.0,38.0,0.0,6.835769061969486,3.1666666666666665,3.1666666666666665,12.0,1.0,38.0,0.4182402164008654
904.0,4.0,39.0,2.1666666666666665,7.513872326881053,18.0,65.0,3.611111111111111,0.0,0.0,4.0,40.0,2.0,5.362017204809054,3.076923076923077,3.076923076923077,13.0,4.0,40.0,0.3602575072108634
912.0,7.0,87.0,5.117647058823529,5.818663314499558,17.0,89.0,5.235294117647059,24.0,1.411764705882353,7.0,85.0,45.0,4.012067180898354,6.538461538461538,6.538461538461538,13.0,7.0,85.0,0.2730053670166267
920.0,4.0,35.0,2.333333333333333,4.857413691027118,15.0,129.0,8.6,40.0,2.6666666666666665,4.0,44.0,0.0,3.77632447405561,4.888888888888889,4.888888888888889,9.0,4.0,44.0,0.2453235001978728
928.0,4.0,13.0,1.0,5.103124613485753,13.0,79.0,6.076923076923077,0.0,0.0,4.0,30.0,0.0,0.767292376205987,6.0,6.0,5.0,4.0,30.0,0.0531586058963852
936.0,2.0,29.0,2.230769230769231,7.386984109511268,13.0,78.0,6.0,0.0,0.0,2.0,41.0,11.0,4.37422060216764,5.857142857142857,5.857142857142857,7.0,2.0,41.0,0.3172602643004464
944.0,3.0,45.0,3.2142857142857144,10.246243784918605,14.0,70.0,5.0,0.0,0.0,3.0,56.0,15.0,6.448621441866313,8.0,8.0,7.0,3.0,56.0,0.4411731093896981
952.0,2.0,30.0,2.727272727272727,8.926937127476192,11.0,80.0,7.272727272727272,10.0,0.9090909090909092,2.0,41.0,0.0,8.320373752568223,5.125,5.125,8.0,2.0,41.0,0.586521160524354
960.0,2.0,38.0,2.923076923076923,9.267750446736432,13.0,75.0,5.769230769230769,0.0,0.0,2.0,49.0,8.0,8.245890915523496,4.454545454545454,4.454545454545454,11.0,2.0,49.0,0.535798971479495
968.0,2.0,1.0,0.0526315789473684,7.846971378471131,19.0,80.0,4.2105263157894735,5.0,0.2631578947368421,2.0,2.0,0.0,7.0011852056088415,0.1428571428571428,0.1428571428571428,14.0,2.0,2.0,0.4603774637546499
976.0,4.0,8.0,0.4,7.217908694857316,20.0,16.0,0.8,0.0,0.0,3.0,8.0,6.0,6.635947993721765,0.5714285714285714,0.5714285714285714,14.0,3.0,8.0,0.438831679533037
984.0,6.0,40.0,2.1052631578947367,7.713131781550082,19.0,51.0,2.6842105263157894,35.0,1.8421052631578947,6.0,41.0,33.0,7.32280363213945,2.5625,2.5625,16.0,6.0,41.0,0.494352958421813
992.0,1.0,0.0,0.0,7.78635360856845,20.0,71.0,3.55,20.0,1.0,1.0,19.0,0.0,7.580673825862782,1.1875,1.1875,16.0,1.0,19.0,0.5067442537091537
1000.0,1.0,5.0,0.2777777777777778,9.364926095167498,18.0,24.0,1.3333333333333333,0.0,0.0,1.0,6.0,0.0,7.615943478832128,0.5454545454545454,0.5454545454545454,11.0,1.0,6.0,0.511725892656944
