step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,0.0,0.0,0.0,9.479520740226816,20.0,10.0,0.5,8.0,0.4,0.0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6144122386181341
104.0,1.0,4.0,0.2,11.64255470532511,20.0,5.0,0.25,0.0,0.0,1.0,5.0,4.0,9.627510476545618,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6390327502699529
112.0,1.0,3.0,0.1363636363636363,8.185675982203792,22.0,15.0,0.6818181818181818,10.0,0.4545454545454545,1.0,4.0,0.0,8.882182465520115,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5689300344584975
120.0,5.0,39.0,1.7727272727272727,8.341011088995213,22.0,42.0,1.9090909090909087,27.0,1.2272727272727273,3.0,25.0,21.0,7.427889814562522,1.5625,1.5625,16.0,3.0,25.0,0.5057451894150149
128.0,2.0,4.0,0.1739130434782608,6.936549240662756,23.0,68.0,2.9565217391304346,26.0,1.1304347826086956,2.0,14.0,0.0,5.670231106722874,0.875,0.875,16.0,2.0,14.0,0.376446726541726
136.0,3.0,19.0,0.7916666666666666,9.355601447273637,24.0,40.0,1.6666666666666667,0.0,0.0,3.0,19.0,5.0,7.084060906708415,1.4615384615384617,1.4615384615384617,13.0,3.0,19.0,0.4913618350569836
144.0,2.0,7.0,0.3888888888888889,9.034362951245187,18.0,36.0,2.0,0.0,0.0,2.0,7.0,0.0,8.209732637850166,0.6363636363636364,0.6363636363636364,11.0,2.0,7.0,0.5947130367350896
152.0,4.0,9.0,0.4285714285714285,8.402047382380399,21.0,27.0,1.2857142857142858,0.0,0.0,4.0,9.0,2.0,7.074168371555349,0.6428571428571429,0.6428571428571429,14.0,4.0,9.0,0.4790464728994305
160.0,5.0,33.0,1.5714285714285714,8.473515964734949,21.0,33.0,1.5714285714285714,6.0,0.2857142857142857,5.0,33.0,24.0,7.780738461728114,1.8333333333333333,1.8333333333333333,18.0,5.0,33.0,0.4906857810811367
168.0,5.0,49.0,1.96,7.313128231122608,25.0,65.0,2.6,32.0,1.28,5.0,49.0,16.0,6.425199755477018,2.5789473684210527,2.5789473684210527,19.0,5.0,49.0,0.4029370086063885
176.0,12.0,105.0,3.75,6.44033938855386,28.0,105.0,3.75,40.0,1.4285714285714286,12.0,105.0,56.0,5.4954158875591705,4.2,4.2,25.0,12.0,105.0,0.3532302176280431
184.0,6.0,42.0,1.4,6.077856255350283,30.0,175.0,5.833333333333333,70.0,2.333333333333333,6.0,80.0,0.0,5.784314672270103,3.076923076923077,3.076923076923077,26.0,6.0,80.0,0.3864600354229923
192.0,6.0,24.0,0.7058823529411765,6.274384954775819,34.0,152.0,4.470588235294118,0.0,0.0,6.0,88.0,8.0,5.472466045312465,3.034482758620689,3.034482758620689,29.0,6.0,88.0,0.338782623044399
200.0,8.0,31.0,0.8857142857142857,5.334661345270308,35.0,159.0,4.542857142857143,7.0,0.2,8.0,92.0,4.0,4.925275111556702,2.967741935483871,2.967741935483871,31.0,8.0,92.0,0.3249608186228149
208.0,13.0,114.0,3.3529411764705883,6.904112937687193,34.0,164.0,4.823529411764706,5.0,0.1470588235294117,13.0,140.0,48.0,5.058213440269098,5.185185185185185,5.185185185185185,27.0,13.0,140.0,0.3388735319677959
216.0,10.0,55.0,1.6666666666666667,5.308158042413484,33.0,236.0,7.151515151515151,72.0,2.1818181818181817,10.0,143.0,3.0,5.138324769146655,5.107142857142857,5.107142857142857,28.0,10.0,143.0,0.3520328871337281
224.0,8.0,22.0,0.6470588235294118,5.679353627039441,34.0,197.0,5.794117647058823,0.0,0.0,8.0,176.0,33.0,4.962773951850099,6.068965517241379,6.068965517241379,29.0,8.0,176.0,0.3432309061276564
232.0,14.0,100.0,2.7777777777777777,6.522007150754828,36.0,254.0,7.055555555555555,57.0,1.5833333333333333,13.0,248.0,72.0,4.7619787215660105,8.857142857142858,8.857142857142858,28.0,13.0,248.0,0.3357484297305595
240.0,9.0,57.0,1.6764705882352942,5.457236074232387,34.0,348.0,10.235294117647058,94.0,2.764705882352941,8.0,223.0,0.0,5.180513623154111,7.964285714285714,7.964285714285714,28.0,8.0,223.0,0.353056285033528
248.0,4.0,23.0,0.696969696969697,6.969170838510442,33.0,300.0,9.090909090909092,0.0,0.0,4.0,133.0,0.0,5.57274266750183,5.782608695652174,5.782608695652174,23.0,4.0,133.0,0.3843048944093263
256.0,8.0,70.0,2.413793103448276,6.792108201769536,29.0,232.0,8.0,0.0,0.0,8.0,117.0,0.0,5.620573691879612,5.086956521739131,5.086956521739131,23.0,8.0,117.0,0.3936928115652864
264.0,4.0,9.0,0.3214285714285714,6.390045653227604,28.0,165.0,5.892857142857143,0.0,0.0,4.0,94.0,0.0,5.670118466446831,4.2727272727272725,4.2727272727272725,22.0,4.0,94.0,0.4007033632502709
272.0,5.0,38.0,1.1875,9.534711461659558,32.0,131.0,4.09375,0.0,0.0,5.0,85.0,0.0,7.853130410756386,4.473684210526316,4.473684210526316,19.0,5.0,85.0,0.5346970857768822
280.0,2.0,3.0,0.1153846153846153,8.904200941825733,26.0,108.0,4.153846153846154,0.0,0.0,2.0,48.0,0.0,8.036041983097569,2.6666666666666665,2.6666666666666665,18.0,2.0,48.0,0.558484768501218
288.0,2.0,10.0,0.3703703703703703,8.31798125963178,27.0,91.0,3.3703703703703702,0.0,0.0,2.0,55.0,7.0,7.241628007430581,2.8947368421052637,2.8947368421052637,19.0,2.0,55.0,0.506518724870218
296.0,5.0,39.0,1.2580645161290325,8.497755653587515,31.0,87.0,2.806451612903226,0.0,0.0,5.0,85.0,30.0,7.247708361784697,3.695652173913044,3.695652173913044,23.0,5.0,85.0,0.5094720997760409
304.0,8.0,34.0,0.9714285714285714,6.419580227682171,35.0,137.0,3.914285714285714,50.0,1.4285714285714286,7.0,59.0,0.0,5.857962472991692,2.107142857142857,2.107142857142857,28.0,7.0,59.0,0.4171573768427618
312.0,11.0,88.0,2.1463414634146343,6.103920039299729,41.0,129.0,3.1463414634146343,0.0,0.0,11.0,118.0,59.0,5.348802745995561,3.806451612903226,3.806451612903226,31.0,11.0,118.0,0.379233950188921
320.0,8.0,30.0,0.6521739130434783,5.801478940674287,46.0,208.0,4.521739130434782,79.0,1.7173913043478262,7.0,83.0,0.0,5.498628892459566,2.677419354838709,2.677419354838709,31.0,7.0,83.0,0.372418600535488
328.0,9.0,68.0,1.511111111111111,7.292406081984374,45.0,207.0,4.6,0.0,0.0,6.0,82.0,0.0,6.2040579920183125,2.9285714285714284,2.9285714285714284,28.0,6.0,82.0,0.403042856670825
336.0,10.0,26.0,0.5531914893617021,6.609299129430119,47.0,269.0,5.723404255319149,62.0,1.319148936170213,9.0,114.0,32.0,5.037060496491277,3.8,3.8,30.0,9.0,114.0,0.3364758773246409
344.0,12.0,72.0,1.6,7.021041996859278,45.0,215.0,4.777777777777778,0.0,0.0,11.0,113.0,0.0,5.185487338265564,3.896551724137931,3.896551724137931,29.0,11.0,113.0,0.3465631962992911
352.0,13.0,169.0,3.930232558139535,6.818929115798653,43.0,246.0,5.72093023255814,31.0,0.7209302325581395,13.0,193.0,80.0,4.505597708797085,6.655172413793103,6.655172413793103,29.0,13.0,193.0,0.3112469138498205
360.0,6.0,22.0,0.55,6.565596121351322,40.0,286.0,7.15,40.0,1.0,6.0,104.0,0.0,5.934172128490916,4.0,4.0,26.0,6.0,104.0,0.4038614299212316
368.0,11.0,68.0,1.6585365853658536,6.988783236456574,41.0,266.0,6.487804878048781,0.0,0.0,10.0,71.0,0.0,4.609729433495734,2.958333333333333,2.958333333333333,24.0,10.0,71.0,0.3386882328162039
376.0,9.0,118.0,2.8780487804878048,7.325779614458137,41.0,252.0,6.146341463414634,0.0,0.0,9.0,128.0,57.0,4.93718144557284,5.565217391304348,5.565217391304348,23.0,9.0,128.0,0.3607037144510112
384.0,3.0,23.0,0.5227272727272727,7.073780955961271,44.0,275.0,6.25,23.0,0.5227272727272727,3.0,96.0,0.0,4.834782205782541,4.363636363636363,4.363636363636363,22.0,3.0,96.0,0.3434331105416893
392.0,8.0,50.0,1.1111111111111112,7.74704616478818,45.0,207.0,4.6,0.0,0.0,5.0,55.0,0.0,5.243549432263791,3.4375,3.4375,16.0,5.0,55.0,0.3643090026698234
400.0,7.0,30.0,0.7894736842105263,6.767964830723556,38.0,161.0,4.2368421052631575,0.0,0.0,5.0,66.0,11.0,3.979935742672236,4.125,4.125,16.0,5.0,66.0,0.2594988121649282
408.0,7.0,35.0,0.9210526315789472,5.895432256468187,38.0,167.0,4.394736842105263,6.0,0.1578947368421052,6.0,66.0,0.0,4.715513617128266,3.6666666666666665,3.6666666666666665,18.0,6.0,66.0,0.292837446663415
416.0,11.0,33.0,0.75,6.059298790927457,44.0,205.0,4.659090909090909,38.0,0.8636363636363636,5.0,47.0,0.0,4.755927573980654,2.473684210526316,2.473684210526316,19.0,5.0,47.0,0.3189126383142597
424.0,13.0,78.0,1.625,6.556679057328577,48.0,242.0,5.041666666666667,37.0,0.7708333333333334,10.0,102.0,55.0,4.284382478345558,4.434782608695652,4.434782608695652,23.0,10.0,102.0,0.2934045251270506
432.0,6.0,29.0,0.5576923076923077,6.493574605118899,52.0,298.0,5.730769230769231,56.0,1.0769230769230769,6.0,121.0,19.0,5.429361431006119,4.481481481481482,4.481481481481482,27.0,6.0,121.0,0.3678631615518448
440.0,16.0,52.0,0.9285714285714286,5.50877718981562,56.0,298.0,5.321428571428571,0.0,0.0,11.0,95.0,0.0,4.907348287752645,3.392857142857143,3.392857142857143,28.0,11.0,95.0,0.3427158421924686
448.0,15.0,88.0,1.6,5.363857648854862,55.0,374.0,6.8,76.0,1.3818181818181818,11.0,109.0,14.0,4.696160500278372,3.892857142857143,3.892857142857143,28.0,11.0,109.0,0.3141051925167959
456.0,19.0,204.0,3.238095238095238,4.589732209033952,63.0,472.0,7.492063492063492,98.0,1.5555555555555556,19.0,238.0,129.0,2.8245466937671133,6.4324324324324325,6.4324324324324325,37.0,19.0,238.0,0.1874943857270783
464.0,38.0,429.0,6.6,3.7157162069672287,65.0,648.0,9.96923076923077,176.0,2.707692307692308,31.0,409.0,171.0,1.4061305593440896,10.487179487179487,10.487179487179487,39.0,31.0,409.0,0.0827567898440379
472.0,37.0,674.0,9.911764705882351,4.053306926735203,68.0,854.0,12.558823529411764,206.0,3.0294117647058822,33.0,689.0,280.0,2.094226743001455,16.023255813953487,16.023255813953487,43.0,33.0,689.0,0.1265730704814433
480.0,26.0,370.0,5.068493150684931,4.295668544417146,73.0,1086.0,14.876712328767123,232.0,3.1780821917808217,20.0,602.0,0.0,2.931972260876685,15.05,15.05,40.0,20.0,602.0,0.2020239485592399
488.0,28.0,281.0,3.8493150684931514,5.445308575558192,73.0,1152.0,15.780821917808218,66.0,0.9041095890410958,19.0,519.0,0.0,2.9570223750269826,14.027027027027026,14.027027027027026,37.0,19.0,519.0,0.2156363134454326
496.0,19.0,99.0,1.4558823529411764,4.822216136084081,68.0,1124.0,16.529411764705884,0.0,0.0,16.0,655.0,136.0,2.1714519084312616,15.595238095238097,15.595238095238097,42.0,16.0,655.0,0.1475835800587564
504.0,38.0,275.0,4.365079365079365,3.422793507242343,63.0,1139.0,18.07936507936508,15.0,0.238095238095238,31.0,680.0,25.0,1.5356968369343047,16.19047619047619,16.19047619047619,42.0,31.0,680.0,0.0984421317806727
512.0,49.0,638.0,9.522388059701491,3.072773025687243,67.0,1459.0,21.776119402985078,320.0,4.776119402985074,39.0,969.0,289.0,1.1138103754968611,22.022727272727277,22.022727272727277,44.0,39.0,969.0,0.0658674883781903
520.0,40.0,782.0,11.848484848484848,3.3484827611891745,66.0,1722.0,26.09090909090909,263.0,3.984848484848485,33.0,1126.0,157.0,1.1143435294618314,26.186046511627907,26.186046511627907,43.0,33.0,1126.0,0.0682199386748776
528.0,30.0,436.0,6.707692307692308,4.700065678217973,65.0,1763.0,27.123076923076923,41.0,0.6307692307692307,21.0,814.0,0.0,2.6416548267986792,22.0,22.0,37.0,21.0,814.0,0.1832314532590465
536.0,21.0,337.0,5.435483870967742,4.399978261671248,62.0,1733.0,27.951612903225808,0.0,0.0,12.0,805.0,0.0,2.4102997755153037,23.0,23.0,35.0,12.0,805.0,0.1601949365116829
544.0,22.0,386.0,6.771929824561403,4.720477110350267,57.0,1700.0,29.82456140350877,0.0,0.0,14.0,620.0,0.0,2.836522709993469,19.375,19.375,32.0,14.0,620.0,0.1841348547274783
552.0,20.0,163.0,2.9107142857142856,4.373411110379007,56.0,1619.0,28.910714285714285,0.0,0.0,17.0,839.0,219.0,2.9213696516759367,23.30555555555556,23.30555555555556,36.0,17.0,839.0,0.1770451872170421
560.0,17.0,94.0,1.7407407407407407,5.366480979018173,54.0,1633.0,30.24074074074074,14.0,0.2592592592592592,16.0,892.0,53.0,2.888378424519783,25.485714285714284,25.485714285714284,35.0,16.0,892.0,0.1852281276227868
568.0,19.0,143.0,2.9183673469387754,6.440267220397466,49.0,1681.0,34.30612244897959,48.0,0.979591836734694,19.0,837.0,0.0,2.57844698866544,27.9,27.9,30.0,19.0,837.0,0.1796850958377908
576.0,7.0,33.0,0.7333333333333333,6.7038605462881256,45.0,1451.0,32.24444444444445,0.0,0.0,7.0,614.0,0.0,3.436680195205585,23.615384615384617,23.615384615384617,26.0,7.0,614.0,0.2331172841549708
584.0,12.0,50.0,1.25,4.928967420074589,40.0,1187.0,29.675,0.0,0.0,12.0,530.0,0.0,1.3866087448171462,23.043478260869566,23.043478260869566,23.0,12.0,530.0,0.1005088414532102
592.0,10.0,120.0,3.4285714285714284,6.559674564922161,35.0,1012.0,28.914285714285715,0.0,0.0,10.0,545.0,15.0,1.8624245194709288,27.25,27.25,20.0,10.0,545.0,0.1327434046485695
600.0,14.0,165.0,5.689655172413793,3.439629491601252,29.0,876.0,30.20689655172414,0.0,0.0,14.0,604.0,59.0,0.7594080850941002,27.454545454545453,27.454545454545453,22.0,14.0,604.0,0.0524424001465302
608.0,15.0,100.0,3.0303030303030303,4.019094004775701,33.0,996.0,30.181818181818183,120.0,3.636363636363636,15.0,357.0,0.0,0.5110133147907489,17.85,17.85,20.0,15.0,357.0,0.0337768827929639
616.0,17.0,225.0,8.653846153846153,3.359087348007359,26.0,847.0,32.57692307692308,0.0,0.0,17.0,330.0,0.0,0.582672177305126,18.33333333333333,18.33333333333333,18.0,17.0,330.0,0.0528465049340205
624.0,7.0,110.0,4.583333333333333,5.2174454457405774,24.0,883.0,36.79166666666666,36.0,1.5,7.0,243.0,0.0,1.6931799341352236,17.357142857142858,17.357142857142858,14.0,7.0,243.0,0.1335538645410384
632.0,0.0,0.0,0.0,10.327612726920556,25.0,793.0,31.72,0.0,0.0,0.0,81.0,0.0,6.522558394797789,9.0,9.0,9.0,0.0,81.0,0.4828701493664108
640.0,6.0,13.0,0.4814814814814814,9.011847093330127,27.0,758.0,28.074074074074076,0.0,0.0,6.0,74.0,0.0,2.4135907846965154,6.727272727272728,6.727272727272728,11.0,6.0,74.0,0.1872858266467052
648.0,0.0,0.0,0.0,8.608352434437455,23.0,476.0,20.695652173913043,0.0,0.0,0.0,33.0,0.0,2.501267497939613,4.125,4.125,8.0,0.0,33.0,0.1817965153525383
656.0,0.0,0.0,0.0,11.0407708311534,19.0,166.0,8.736842105263158,0.0,0.0,0.0,1.0,0.0,6.527955856200289,0.25,0.25,4.0,0.0,1.0,0.495330255570601
664.0,1.0,0.0,0.0,11.094921148347025,20.0,104.0,5.2,0.0,0.0,1.0,0.0,0.0,5.007521647724403,0.0,0.0,4.0,1.0,0.0,0.4241497989251775
672.0,3.0,8.0,0.4,10.009510760270192,20.0,112.0,5.6,8.0,0.4,3.0,9.0,9.0,3.1099451651905667,1.5,1.5,6.0,3.0,9.0,0.2182519893808998
680.0,1.0,0.0,0.0,8.957341294322893,20.0,75.0,3.75,0.0,0.0,1.0,2.0,0.0,3.720824653531581,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.2618577402217439
688.0,0.0,0.0,0.0,11.323842377361805,14.0,19.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,8.011023475775275,0.0,0.0,4.0,0.0,0.0,0.5237022536481012
696.0,4.0,10.0,0.5882352941176471,8.744018041612646,17.0,29.0,1.7058823529411764,10.0,0.5882352941176471,4.0,10.0,10.0,2.910313189432693,1.4285714285714286,1.4285714285714286,7.0,4.0,10.0,0.2183701592987181
704.0,2.0,14.0,0.7368421052631579,8.789006060301706,19.0,44.0,2.3157894736842106,15.0,0.7894736842105263,2.0,14.0,4.0,3.985835724682365,2.333333333333333,2.333333333333333,6.0,2.0,14.0,0.2958169858986004
712.0,6.0,39.0,2.1666666666666665,6.743584596794051,18.0,64.0,3.555555555555556,20.0,1.1111111111111112,6.0,39.0,25.0,2.5550941044898265,3.9,3.9,10.0,6.0,39.0,0.1575920129678981
720.0,7.0,61.0,4.357142857142857,3.9517567920728633,14.0,97.0,6.928571428571429,33.0,2.357142857142857,7.0,62.0,23.0,1.210082170560673,6.2,6.2,10.0,7.0,62.0,0.08181057556914
728.0,0.0,0.0,0.0,6.391180021024027,16.0,110.0,6.875,13.0,0.8125,0.0,37.0,0.0,3.126353045162176,4.111111111111111,4.111111111111111,9.0,0.0,37.0,0.2176519256545706
736.0,0.0,0.0,0.0,11.54967106595996,17.0,100.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,6.151631179000873,0.0,0.0,3.0,0.0,0.0,0.5285027432794873
744.0,0.0,0.0,0.0,11.277861324043416,22.0,100.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,7.1296029391473,0.0,0.0,5.0,0.0,0.0,0.4906519212907386
752.0,2.0,7.0,0.25,9.70472267880847,28.0,107.0,3.821428571428572,7.0,0.25,2.0,7.0,7.0,5.528130372663132,0.6363636363636364,0.6363636363636364,11.0,2.0,7.0,0.3325790547403406
760.0,2.0,2.0,0.0666666666666666,9.049912005163131,30.0,48.0,1.6,0.0,0.0,2.0,3.0,0.0,6.420637081895947,0.2142857142857142,0.2142857142857142,14.0,2.0,3.0,0.4003563716456844
768.0,5.0,24.0,0.8571428571428571,8.280085580072003,28.0,43.0,1.5357142857142858,0.0,0.0,4.0,22.0,19.0,5.502698478808292,1.5714285714285714,1.5714285714285714,14.0,4.0,22.0,0.3696412187456246
776.0,2.0,4.0,0.1379310344827586,8.880115594929224,29.0,65.0,2.2413793103448274,22.0,0.7586206896551724,2.0,8.0,0.0,6.646776022249004,0.6153846153846154,0.6153846153846154,13.0,2.0,8.0,0.4181016503066473
784.0,4.0,23.0,0.8518518518518519,10.161187004749126,27.0,64.0,2.3703703703703702,0.0,0.0,4.0,23.0,15.0,6.673322874646354,2.090909090909091,2.090909090909091,11.0,4.0,23.0,0.4351581863254594
792.0,4.0,52.0,1.9259259259259256,9.469463557593883,27.0,76.0,2.814814814814815,12.0,0.4444444444444444,4.0,52.0,29.0,5.272813416278997,5.2,5.2,10.0,4.0,52.0,0.3048580599229682
800.0,7.0,94.0,3.9166666666666665,7.66596183364117,24.0,106.0,4.416666666666667,30.0,1.25,7.0,94.0,42.0,3.904620769785752,7.230769230769231,7.230769230769231,13.0,7.0,94.0,0.2330998037856249
808.0,4.0,8.0,0.2962962962962963,7.798911231325656,27.0,129.0,4.777777777777778,23.0,0.8518518518518519,4.0,9.0,0.0,4.330623754358311,0.75,0.75,12.0,4.0,9.0,0.2841867775328185
816.0,7.0,28.0,1.12,6.166863355087462,25.0,111.0,4.44,0.0,0.0,7.0,32.0,23.0,2.1922549090188577,2.1333333333333333,2.1333333333333333,15.0,7.0,32.0,0.1298448711526315
824.0,4.0,32.0,1.2307692307692308,6.435563880184107,26.0,160.0,6.153846153846154,49.0,1.8846153846153848,4.0,46.0,14.0,3.0260379892967024,3.066666666666667,3.066666666666667,15.0,4.0,46.0,0.1893762221610794
832.0,7.0,72.0,2.4,9.086160754626,30.0,194.0,6.466666666666667,34.0,1.1333333333333333,7.0,72.0,26.0,3.250517854925667,6.0,6.0,12.0,7.0,72.0,0.1917531467692272
840.0,2.0,6.0,0.1875,8.19571623412879,32.0,164.0,5.125,0.0,0.0,2.0,29.0,0.0,3.1705941337348613,2.230769230769231,2.230769230769231,13.0,2.0,29.0,0.2034334705997073
848.0,6.0,36.0,1.125,9.142389169653816,32.0,122.0,3.8125,0.0,0.0,6.0,38.0,9.0,3.33833013388799,2.923076923076923,2.923076923076923,13.0,6.0,38.0,0.1817210947385922
856.0,3.0,4.0,0.16,7.223993751605922,25.0,118.0,4.72,0.0,0.0,3.0,26.0,0.0,1.6083795279953983,2.363636363636364,2.363636363636364,11.0,3.0,26.0,0.1029835633563435
864.0,3.0,17.0,0.7083333333333334,8.415466665497215,24.0,135.0,5.625,17.0,0.7083333333333334,3.0,28.0,2.0,2.498524301857872,2.8,2.8,10.0,3.0,28.0,0.1782724237144309
872.0,2.0,7.0,0.3684210526315789,6.104616733843931,19.0,102.0,5.368421052631579,0.0,0.0,2.0,23.0,0.0,2.3739595025121747,2.090909090909091,2.090909090909091,11.0,2.0,23.0,0.1370651750810076
880.0,2.0,5.0,0.2941176470588235,6.30754825436694,17.0,96.0,5.647058823529412,0.0,0.0,2.0,36.0,13.0,3.1667047473920293,3.6,3.6,10.0,2.0,36.0,0.2179473400078345
888.0,2.0,2.0,0.1052631578947368,8.050544146628203,19.0,76.0,4.0,0.0,0.0,2.0,25.0,0.0,3.8886569639936623,2.272727272727273,2.272727272727273,11.0,2.0,25.0,0.2580611909188378
896.0,1.0,0.0,0.0,5.928807093601567,18.0,32.0,1.7777777777777777,0.0,0.0,1.0,30.0,5.0,5.010890002270376,2.0,2.0,15.0,1.0,30.0,0.3185882739780926
904.0,2.0,8.0,0.4,5.110073214041213,20.0,45.0,2.25,13.0,0.65,2.0,33.0,3.0,4.098266148397133,2.2,2.2,15.0,2.0,33.0,0.2701991977696601
912.0,4.0,35.0,1.6666666666666667,7.548423728254998,21.0,74.0,3.523809523809524,29.0,1.380952380952381,4.0,48.0,15.0,4.122870087702251,4.0,4.0,12.0,4.0,48.0,0.2868058291020265
920.0,2.0,6.0,0.4,5.190289251734857,15.0,68.0,4.533333333333333,0.0,0.0,2.0,19.0,0.0,3.5822561751349524,2.375,2.375,8.0,2.0,19.0,0.2381322828358248
928.0,2.0,0.0,0.0,4.362366379736145,13.0,42.0,3.230769230769231,0.0,0.0,2.0,21.0,2.0,1.2945038634016717,4.2,4.2,5.0,2.0,21.0,0.0979498366498955
936.0,1.0,1.0,0.0666666666666666,6.622663508650945,15.0,56.0,3.733333333333333,14.0,0.9333333333333332,1.0,15.0,0.0,3.3187865058640447,2.142857142857143,2.142857142857143,7.0,1.0,15.0,0.2352033831460196
944.0,1.0,0.0,0.0,9.866610612060478,15.0,27.0,1.8,0.0,0.0,1.0,0.0,0.0,6.41739233040406,0.0,0.0,8.0,1.0,0.0,0.4474731483246424
952.0,0.0,0.0,0.0,12.83844698328079,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548889060253222,0.0,0.0,6.0,0.0,0.0,0.7452250670030945
960.0,0.0,0.0,0.0,10.825642278830896,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60153671530342,0.0,0.0,9.0,0.0,0.0,0.6847129360850563
968.0,3.0,7.0,0.4117647058823529,6.258885185938926,17.0,7.0,0.4117647058823529,7.0,0.4117647058823529,3.0,7.0,7.0,5.884422488002599,0.4375,0.4375,16.0,3.0,7.0,0.3912083790998489
976.0,7.0,32.0,1.5238095238095235,5.829414503460765,21.0,41.0,1.9523809523809523,34.0,1.619047619047619,6.0,31.0,24.0,5.59449869761516,1.9375,1.9375,16.0,6.0,31.0,0.3722975274465503
984.0,8.0,85.0,4.047619047619048,6.237266844192287,21.0,93.0,4.428571428571429,52.0,2.4761904761904763,8.0,86.0,55.0,5.5578494668271805,4.526315789473684,4.526315789473684,19.0,8.0,86.0,0.3794046561534417
992.0,3.0,14.0,0.6086956521739131,6.689330115465149,23.0,138.0,6.0,45.0,1.9565217391304348,3.0,62.0,0.0,6.351836371103393,3.263157894736842,3.263157894736842,19.0,3.0,62.0,0.4273424797844992
1000.0,2.0,27.0,1.2857142857142858,9.264864590831449,21.0,76.0,3.619047619047619,0.0,0.0,2.0,27.0,0.0,6.967045321120866,2.076923076923077,2.076923076923077,13.0,2.0,27.0,0.4503704759132143
1008.0,7.0,66.0,4.125,4.59434798120634,16.0,68.0,4.25,0.0,0.0,7.0,66.0,39.0,2.887852948980919,5.076923076923077,5.076923076923077,13.0,7.0,66.0,0.2129841445985294
