step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,2.0,0.0,0.0,7.904238218249439,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,2.0,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.4943153178951758
104.0,2.0,6.0,0.2608695652173913,11.178760055924784,23.0,11.0,0.4782608695652174,0.0,0.0,2.0,6.0,1.0,9.372739398686775,0.375,0.375,16.0,2.0,6.0,0.6123929341912613
112.0,6.0,33.0,1.5,7.9006107547688975,22.0,33.0,1.5,22.0,1.0,6.0,33.0,27.0,6.651914875793572,1.736842105263158,1.736842105263158,19.0,6.0,33.0,0.4213698077458567
120.0,2.0,1.0,0.0434782608695652,7.31562744608215,23.0,59.0,2.565217391304348,26.0,1.1304347826086956,2.0,5.0,0.0,7.756126222338011,0.3125,0.3125,16.0,2.0,5.0,0.5258006792612858
128.0,7.0,25.0,1.0,7.572884369056809,25.0,56.0,2.24,0.0,0.0,7.0,26.0,21.0,4.868956625194604,1.625,1.625,16.0,7.0,26.0,0.3312196647305834
136.0,3.0,17.0,0.7727272727272727,7.29328732310698,22.0,57.0,2.590909090909091,1.0,0.0454545454545454,3.0,23.0,0.0,6.698549015697613,1.4375,1.4375,16.0,3.0,23.0,0.4600311843089538
144.0,6.0,50.0,2.272727272727273,9.86342832218256,22.0,63.0,2.863636363636364,6.0,0.2727272727272727,5.0,47.0,24.0,6.682558104293313,4.2727272727272725,4.2727272727272725,11.0,5.0,47.0,0.4925490605645237
152.0,2.0,5.0,0.25,8.698624701314525,20.0,78.0,3.9,15.0,0.75,2.0,14.0,0.0,7.819973604343864,1.0,1.0,14.0,2.0,14.0,0.5380600870024969
160.0,4.0,22.0,1.0476190476190477,8.915115027207609,21.0,36.0,1.7142857142857142,0.0,0.0,4.0,22.0,8.0,7.869785399718747,1.2941176470588236,1.2941176470588236,17.0,4.0,22.0,0.489008953292587
168.0,7.0,66.0,2.869565217391304,6.863814796212899,23.0,72.0,3.130434782608696,36.0,1.565217391304348,7.0,67.0,45.0,5.9323981272253645,3.526315789473684,3.526315789473684,19.0,7.0,67.0,0.3798581893725988
176.0,1.0,0.0,0.0,7.450174170314463,26.0,101.0,3.8846153846153846,29.0,1.1153846153846154,1.0,16.0,0.0,7.705461236416676,0.8,0.8,20.0,1.0,16.0,0.4862896075392551
184.0,5.0,24.0,0.8888888888888888,9.56076690805386,27.0,66.0,2.4444444444444446,0.0,0.0,3.0,14.0,0.0,8.696262808842036,0.8235294117647058,0.8235294117647058,17.0,3.0,14.0,0.5687153895587755
192.0,6.0,71.0,2.730769230769231,7.695781008125147,26.0,97.0,3.730769230769231,31.0,1.1923076923076923,4.0,45.0,31.0,7.242698743034036,2.25,2.25,20.0,4.0,45.0,0.4525554225452636
200.0,5.0,43.0,1.4827586206896552,8.067186379530412,29.0,138.0,4.758620689655173,41.0,1.4137931034482758,5.0,51.0,6.0,7.167668721228264,2.217391304347826,2.217391304347826,23.0,5.0,51.0,0.464675515643944
208.0,3.0,9.0,0.3214285714285714,9.33850791035172,28.0,131.0,4.678571428571429,0.0,0.0,3.0,29.0,0.0,8.180914265808848,1.45,1.45,20.0,3.0,29.0,0.5331755333991299
216.0,6.0,18.0,0.6666666666666666,7.317279293256002,27.0,114.0,4.222222222222222,0.0,0.0,6.0,43.0,14.0,6.772905262676328,2.0476190476190474,2.0476190476190474,21.0,6.0,43.0,0.4571469871533245
224.0,8.0,64.0,2.2857142857142856,7.389384165196264,28.0,121.0,4.321428571428571,7.0,0.25,8.0,85.0,42.0,6.25307630438259,4.047619047619048,4.047619047619048,21.0,8.0,85.0,0.4441369568783005
232.0,8.0,68.0,2.3448275862068964,6.747684210796091,29.0,145.0,5.0,24.0,0.8275862068965517,7.0,90.0,5.0,6.223506258839263,3.75,3.75,24.0,7.0,90.0,0.4289814456981874
240.0,6.0,36.0,1.2,6.298709125541665,30.0,150.0,5.0,5.0,0.1666666666666666,5.0,82.0,0.0,6.007325283959985,3.4166666666666665,3.4166666666666665,24.0,5.0,82.0,0.4203350568226292
248.0,7.0,65.0,2.2413793103448274,7.756896001159116,29.0,130.0,4.482758620689655,0.0,0.0,7.0,74.0,0.0,6.35887979757969,3.523809523809524,3.523809523809524,21.0,7.0,74.0,0.4561661377806237
256.0,3.0,4.0,0.1739130434782608,7.898046331666431,23.0,98.0,4.260869565217392,0.0,0.0,3.0,16.0,0.0,8.465782657957384,1.0,1.0,16.0,3.0,16.0,0.6039699419878614
264.0,2.0,8.0,0.3809523809523809,8.132247040285264,21.0,36.0,1.7142857142857142,0.0,0.0,2.0,11.0,0.0,7.870742068938956,0.6875,0.6875,16.0,2.0,11.0,0.5489587884157333
272.0,0.0,0.0,0.0,9.166646959565805,26.0,28.0,1.0769230769230769,0.0,0.0,0.0,8.0,0.0,8.814874015580285,0.4705882352941176,0.4705882352941176,17.0,0.0,8.0,0.6018199181684264
280.0,5.0,14.0,0.56,7.964538037021298,25.0,25.0,1.0,0.0,0.0,5.0,22.0,14.0,6.621200667513977,1.1578947368421053,1.1578947368421053,19.0,5.0,22.0,0.4661090225574245
288.0,3.0,16.0,0.5517241379310345,7.64883362371673,29.0,62.0,2.1379310344827585,37.0,1.2758620689655171,3.0,28.0,6.0,6.827293348985268,1.2727272727272727,1.2727272727272727,22.0,3.0,28.0,0.474327007419604
296.0,5.0,42.0,1.2352941176470589,8.52371767404261,34.0,60.0,1.7647058823529411,0.0,0.0,5.0,43.0,15.0,7.189753037986264,1.7916666666666667,1.7916666666666667,24.0,5.0,43.0,0.5036614784105509
304.0,15.0,111.0,3.083333333333333,5.448863988188337,36.0,112.0,3.111111111111111,52.0,1.4444444444444444,14.0,112.0,69.0,4.9597237446245375,3.612903225806452,3.612903225806452,31.0,14.0,112.0,0.3568907425801755
312.0,7.0,50.0,1.1363636363636365,6.437686787107052,44.0,210.0,4.7727272727272725,98.0,2.227272727272727,7.0,105.0,0.0,5.525755141478628,3.3870967741935485,3.3870967741935485,31.0,7.0,105.0,0.3749380133111906
320.0,13.0,116.0,2.577777777777778,6.876684732109864,45.0,182.0,4.044444444444444,0.0,0.0,10.0,115.0,10.0,6.218109471419018,4.25925925925926,4.25925925925926,27.0,10.0,115.0,0.4248759293204842
328.0,8.0,37.0,0.8222222222222222,6.512747585154461,45.0,265.0,5.888888888888889,83.0,1.8444444444444448,8.0,123.0,8.0,4.86245023282773,4.1,4.1,30.0,8.0,123.0,0.331444472046836
336.0,12.0,93.0,1.9375,8.164377016563536,48.0,237.0,4.9375,0.0,0.0,11.0,118.0,0.0,5.965816471940911,4.068965517241379,4.068965517241379,29.0,11.0,118.0,0.4074568012075686
344.0,7.0,20.0,0.4761904761904761,7.095519084098233,42.0,186.0,4.428571428571429,0.0,0.0,6.0,62.0,0.0,6.402827539638098,2.3846153846153846,2.3846153846153846,26.0,6.0,62.0,0.4081801215270338
352.0,10.0,83.0,1.9761904761904765,7.858109314087271,42.0,190.0,4.523809523809524,4.0,0.0952380952380952,10.0,89.0,27.0,5.064672321940218,3.869565217391304,3.869565217391304,23.0,10.0,89.0,0.355304699896812
360.0,5.0,19.0,0.475,7.6498154302385215,40.0,206.0,5.15,16.0,0.4,5.0,87.0,0.0,5.432029946563283,3.782608695652174,3.782608695652174,23.0,5.0,87.0,0.3926188611227722
368.0,4.0,27.0,0.6923076923076923,9.598318156503494,39.0,141.0,3.615384615384616,0.0,0.0,4.0,28.0,0.0,7.194625978351155,1.5555555555555556,1.5555555555555556,18.0,4.0,28.0,0.526522848534996
376.0,5.0,63.0,1.9090909090909087,9.12512245841314,33.0,84.0,2.5454545454545454,0.0,0.0,5.0,64.0,36.0,6.6997634282329885,4.266666666666667,4.266666666666667,15.0,5.0,64.0,0.4955808022131162
384.0,3.0,16.0,0.5161290322580645,7.091011035482831,31.0,102.0,3.290322580645161,18.0,0.5806451612903226,3.0,57.0,0.0,5.561426959468348,3.3529411764705883,3.3529411764705883,17.0,3.0,57.0,0.3861674344264955
392.0,8.0,39.0,1.1470588235294117,6.53533301583434,34.0,148.0,4.352941176470588,46.0,1.3529411764705883,4.0,48.0,0.0,4.5206888376212735,3.2,3.2,15.0,4.0,48.0,0.3011797877150312
400.0,6.0,26.0,0.7027027027027027,7.029137153557301,37.0,216.0,5.837837837837838,68.0,1.837837837837838,2.0,31.0,0.0,5.5651126410950615,2.066666666666667,2.066666666666667,15.0,2.0,31.0,0.3569567808758569
408.0,6.0,29.0,0.725,7.548900239772399,40.0,225.0,5.625,9.0,0.225,5.0,64.0,33.0,5.023316323976162,4.266666666666667,4.266666666666667,15.0,5.0,64.0,0.3223940034540539
416.0,15.0,99.0,2.302325581395349,6.141262991463515,43.0,225.0,5.232558139534884,0.0,0.0,9.0,75.0,11.0,4.461929761810561,3.947368421052632,3.947368421052632,19.0,9.0,75.0,0.3015411628015744
424.0,10.0,80.0,1.702127659574468,6.510717890885123,47.0,299.0,6.361702127659575,74.0,1.574468085106383,6.0,115.0,40.0,5.480983691270087,5.476190476190476,5.476190476190476,21.0,6.0,115.0,0.3621614569846657
432.0,7.0,33.0,0.6226415094339622,7.014346012382817,53.0,325.0,6.132075471698113,26.0,0.490566037735849,7.0,134.0,19.0,5.8832149059713945,5.36,5.36,25.0,7.0,134.0,0.4023691477424045
440.0,10.0,17.0,0.3090909090909091,6.174639933279074,55.0,286.0,5.2,0.0,0.0,7.0,123.0,0.0,5.397148955860327,4.730769230769231,4.730769230769231,26.0,7.0,123.0,0.3806113692569092
448.0,4.0,13.0,0.2549019607843137,6.54007951649495,51.0,262.0,5.137254901960785,0.0,0.0,3.0,72.0,0.0,5.910855278505515,3.0,3.0,24.0,3.0,72.0,0.3981002349595738
456.0,7.0,36.0,0.6428571428571429,6.772760527828159,56.0,291.0,5.196428571428571,29.0,0.5178571428571429,6.0,97.0,25.0,5.181839568341753,3.730769230769231,3.730769230769231,26.0,6.0,97.0,0.3506985947833528
464.0,19.0,102.0,1.8214285714285716,5.262948842323403,56.0,365.0,6.517857142857143,74.0,1.3214285714285714,15.0,171.0,74.0,2.91869992030451,5.896551724137931,5.896551724137931,29.0,15.0,171.0,0.1984710013986678
472.0,22.0,191.0,3.293103448275862,4.4946425444196185,58.0,462.0,7.9655172413793105,97.0,1.6724137931034482,12.0,225.0,54.0,3.1478100301810605,7.258064516129032,7.258064516129032,31.0,12.0,225.0,0.2097400481416261
480.0,26.0,219.0,3.711864406779661,4.519010073643285,59.0,604.0,10.23728813559322,142.0,2.406779661016949,11.0,160.0,0.0,3.503950040598125,5.925925925925926,5.925925925925926,27.0,11.0,160.0,0.2410617506246608
488.0,24.0,250.0,4.237288135593221,4.5032201258219695,59.0,693.0,11.745762711864408,89.0,1.5084745762711864,7.0,187.0,27.0,3.850078730561806,7.48,7.48,25.0,7.0,187.0,0.277638953644014
496.0,25.0,275.0,4.741379310344827,4.714900722305552,58.0,847.0,14.60344827586207,154.0,2.655172413793104,11.0,205.0,18.0,3.29893675776104,8.541666666666666,8.541666666666666,24.0,11.0,205.0,0.2341652716640218
504.0,24.0,246.0,4.472727272727273,3.933471437145329,55.0,965.0,17.545454545454547,118.0,2.145454545454545,12.0,277.0,72.0,3.22691366775592,10.653846153846152,10.653846153846152,26.0,12.0,277.0,0.2091144074483467
512.0,12.0,53.0,0.8548387096774194,4.528771122111687,62.0,1067.0,17.20967741935484,102.0,1.6451612903225807,6.0,347.0,70.0,3.1177290270382767,11.566666666666666,11.566666666666666,30.0,6.0,347.0,0.1902717322876842
520.0,31.0,190.0,2.96875,5.568593485701172,64.0,1199.0,18.734375,132.0,2.0625,15.0,322.0,0.0,2.9033356102949406,13.416666666666666,13.416666666666666,24.0,15.0,322.0,0.1928704715663805
528.0,18.0,169.0,2.816666666666667,4.885411913885335,60.0,1248.0,20.8,49.0,0.8166666666666667,7.0,304.0,0.0,3.3335922687637187,12.666666666666666,12.666666666666666,24.0,7.0,304.0,0.2184629633448712
536.0,19.0,139.0,2.316666666666667,5.346469671040096,60.0,1341.0,22.35,93.0,1.55,11.0,375.0,71.0,3.1138399368289096,15.625,15.625,24.0,11.0,375.0,0.2135767834811146
544.0,19.0,111.0,1.913793103448276,5.540992585481437,58.0,1335.0,23.017241379310345,0.0,0.0,9.0,356.0,0.0,4.739657080184367,13.692307692307692,13.692307692307692,26.0,9.0,356.0,0.3013892945473786
552.0,21.0,176.0,3.142857142857143,4.675635785525898,56.0,1416.0,25.285714285714285,81.0,1.4464285714285714,16.0,593.0,237.0,3.200288711125164,19.766666666666666,19.766666666666666,30.0,16.0,593.0,0.1908964581405903
560.0,17.0,61.0,1.0701754385964912,4.888206987837502,57.0,1502.0,26.350877192982452,86.0,1.5087719298245614,14.0,872.0,279.0,2.366655463307482,24.22222222222222,24.22222222222222,36.0,14.0,872.0,0.1536452945528572
568.0,25.0,134.0,2.5283018867924527,3.968699262767781,53.0,1477.0,27.867924528301888,0.0,0.0,20.0,898.0,26.0,1.8458974307767848,26.41176470588235,26.41176470588235,34.0,20.0,898.0,0.1249002869845249
576.0,24.0,209.0,4.18,4.1204098758002905,50.0,1663.0,33.26,186.0,3.72,19.0,910.0,12.0,2.053691800771309,28.4375,28.4375,32.0,19.0,910.0,0.1409586313495563
584.0,21.0,194.0,4.041666666666667,3.7774362282779705,48.0,1689.0,35.1875,26.0,0.5416666666666666,16.0,770.0,0.0,0.8715949076284591,26.55172413793104,26.55172413793104,29.0,16.0,770.0,0.0588421384377962
592.0,23.0,166.0,3.86046511627907,3.855112298872713,43.0,1697.0,39.46511627906977,8.0,0.1860465116279069,23.0,633.0,0.0,0.5456419378601904,24.346153846153847,24.346153846153847,26.0,23.0,633.0,0.0279234451386248
600.0,13.0,122.0,2.975609756097561,4.6206772917464045,41.0,1815.0,44.26829268292683,118.0,2.8780487804878048,13.0,810.0,177.0,0.8771932778144103,35.21739130434783,35.21739130434783,23.0,13.0,810.0,0.0583834256437544
608.0,8.0,54.0,1.4594594594594594,5.697001521601535,37.0,1710.0,46.21621621621622,0.0,0.0,8.0,827.0,17.0,1.1792446136037993,37.59090909090909,37.59090909090909,22.0,8.0,827.0,0.0779554511185604
616.0,15.0,130.0,3.7142857142857135,5.250378744625597,35.0,1518.0,43.371428571428574,0.0,0.0,15.0,657.0,0.0,0.9876222712539052,29.863636363636363,29.863636363636363,22.0,15.0,657.0,0.0774644123333514
624.0,11.0,139.0,4.483870967741935,5.640555693170447,31.0,1336.0,43.096774193548384,0.0,0.0,11.0,602.0,0.0,1.4940557599562905,33.44444444444444,33.44444444444444,18.0,11.0,602.0,0.1190884806244496
632.0,4.0,99.0,3.09375,9.786124605954823,32.0,1316.0,41.125,0.0,0.0,4.0,379.0,0.0,4.961193484862629,29.153846153846157,29.153846153846157,13.0,4.0,379.0,0.3615946635574695
640.0,5.0,29.0,0.9666666666666668,7.884061765933399,30.0,1041.0,34.7,0.0,0.0,5.0,258.0,0.0,1.958293915831665,19.846153846153847,19.846153846153847,13.0,5.0,258.0,0.1717342388560596
648.0,4.0,45.0,1.6071428571428572,7.681623942084482,28.0,756.0,27.0,0.0,0.0,4.0,256.0,0.0,2.1783331148173595,23.272727272727277,23.272727272727277,11.0,4.0,256.0,0.1611625355172225
656.0,3.0,68.0,2.6153846153846154,10.5425533587571,26.0,550.0,21.153846153846157,0.0,0.0,3.0,266.0,10.0,2.976864972832766,44.333333333333336,44.333333333333336,6.0,3.0,266.0,0.2056890395188239
664.0,2.0,7.0,0.3684210526315789,8.199376815370256,19.0,325.0,17.105263157894736,0.0,0.0,2.0,7.0,0.0,2.7146419226571727,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.1930951879165131
672.0,1.0,0.0,0.0,9.601168160054163,21.0,190.0,9.047619047619047,0.0,0.0,1.0,0.0,0.0,5.024442150499204,0.0,0.0,6.0,1.0,0.0,0.3838217460478859
680.0,0.0,0.0,0.0,12.198685800292727,18.0,147.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,6.508248830417959,0.0,0.0,2.0,0.0,0.0,0.4774998842031649
688.0,1.0,4.0,0.25,9.74383397657465,16.0,147.0,9.1875,0.0,0.0,1.0,4.0,4.0,3.3179545732282505,0.8,0.8,5.0,1.0,4.0,0.2242820053232624
696.0,0.0,0.0,0.0,10.095174103107068,17.0,154.0,9.058823529411764,7.0,0.4117647058823529,0.0,0.0,0.0,6.688223676639101,0.0,0.0,4.0,0.0,0.0,0.444631418353264
704.0,0.0,0.0,0.0,11.82430712585786,15.0,13.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,4.848418938077521,0.0,0.0,2.0,0.0,0.0,0.3721796784544993
712.0,1.0,4.0,0.2666666666666666,9.514215789949228,15.0,17.0,1.1333333333333333,4.0,0.2666666666666666,1.0,4.0,4.0,3.133264079779963,0.8,0.8,5.0,1.0,4.0,0.2740096222689914
720.0,2.0,2.0,0.1111111111111111,9.559259874743212,18.0,24.0,1.3333333333333333,7.0,0.3888888888888889,2.0,2.0,0.0,4.437302612538043,0.4,0.4,5.0,2.0,2.0,0.3318311168824185
728.0,3.0,10.0,0.6666666666666666,7.715622949701267,15.0,24.0,1.6,0.0,0.0,3.0,10.0,8.0,2.484666343362861,1.4285714285714286,1.4285714285714286,7.0,3.0,10.0,0.1854550332852405
736.0,1.0,0.0,0.0,7.955298046881537,15.0,41.0,2.7333333333333334,17.0,1.1333333333333333,1.0,3.0,0.0,4.295500877992975,0.5,0.5,6.0,1.0,3.0,0.3040832707495006
744.0,6.0,24.0,1.263157894736842,7.57862070331484,19.0,65.0,3.421052631578948,24.0,1.263157894736842,6.0,27.0,24.0,3.089683343227194,2.7,2.7,10.0,6.0,27.0,0.213131603064525
752.0,0.0,0.0,0.0,8.588823327778893,20.0,87.0,4.35,22.0,1.1,0.0,19.0,0.0,6.43662720971331,1.9,1.9,10.0,0.0,19.0,0.3751387484956033
760.0,3.0,9.0,0.4090909090909091,9.612712495507862,22.0,90.0,4.090909090909091,3.0,0.1363636363636363,3.0,9.0,0.0,6.1705982943591895,0.9,0.9,10.0,3.0,9.0,0.3690567362494669
768.0,5.0,31.0,1.2916666666666667,8.153428186051011,24.0,103.0,4.291666666666667,13.0,0.5416666666666666,5.0,31.0,22.0,5.0055460924785,2.3846153846153846,2.3846153846153846,13.0,5.0,31.0,0.319355561766111
776.0,1.0,12.0,0.5,8.883540368187724,24.0,117.0,4.875,14.0,0.5833333333333334,1.0,27.0,0.0,6.844454645654287,2.25,2.25,12.0,1.0,27.0,0.4379474107464247
784.0,1.0,4.0,0.1904761904761904,10.39431935697318,21.0,84.0,4.0,0.0,0.0,1.0,4.0,0.0,8.598339989084923,0.4,0.4,10.0,1.0,4.0,0.5343923737812091
792.0,4.0,14.0,0.7,7.484188643318904,20.0,65.0,3.25,0.0,0.0,4.0,14.0,10.0,4.33397521500934,1.4,1.4,10.0,4.0,14.0,0.2538134144277813
800.0,7.0,61.0,2.652173913043478,7.141880208420761,23.0,105.0,4.565217391304348,40.0,1.7391304347826086,7.0,61.0,47.0,4.281380823806376,4.357142857142857,4.357142857142857,14.0,7.0,61.0,0.2627820685959326
808.0,11.0,134.0,5.583333333333333,5.346985086922513,24.0,135.0,5.625,30.0,1.25,11.0,134.0,73.0,2.363127439540188,7.882352941176471,7.882352941176471,17.0,11.0,134.0,0.1508853862941315
816.0,4.0,21.0,0.7777777777777778,5.594831779535279,27.0,196.0,7.2592592592592595,61.0,2.259259259259259,4.0,94.0,0.0,2.91464761677034,5.875,5.875,16.0,4.0,94.0,0.1705385272873513
824.0,9.0,49.0,1.6333333333333333,7.608356996188766,30.0,202.0,6.733333333333333,6.0,0.2,6.0,37.0,0.0,2.918491236785231,2.8461538461538463,2.8461538461538463,13.0,6.0,37.0,0.1712377433454762
832.0,3.0,12.0,0.3870967741935484,7.752468652493492,31.0,242.0,7.806451612903226,40.0,1.2903225806451613,3.0,36.0,0.0,3.4412270962438285,2.571428571428572,2.571428571428572,14.0,3.0,36.0,0.2165187705663895
840.0,5.0,40.0,1.2903225806451613,8.851442062072847,31.0,232.0,7.483870967741935,0.0,0.0,5.0,42.0,6.0,2.668891421797379,3.5,3.5,12.0,5.0,42.0,0.1904911523363979
848.0,3.0,17.0,0.4857142857142857,9.892974914752076,35.0,228.0,6.514285714285714,0.0,0.0,3.0,43.0,1.0,4.779372003506965,3.3076923076923075,3.3076923076923075,13.0,3.0,43.0,0.2808490244901526
856.0,2.0,12.0,0.375,9.070716775996347,32.0,174.0,5.4375,0.0,0.0,2.0,17.0,0.0,2.237186432778332,1.7,1.7,10.0,2.0,17.0,0.1522590087427714
864.0,6.0,15.0,0.5357142857142857,7.513466228842141,28.0,135.0,4.821428571428571,0.0,0.0,6.0,31.0,14.0,0.9498630298814008,2.8181818181818183,2.8181818181818183,11.0,6.0,31.0,0.0667364743243544
872.0,3.0,20.0,0.8333333333333334,9.027579475892296,24.0,135.0,5.625,0.0,0.0,3.0,36.0,5.0,3.1550009541621558,3.6,3.6,10.0,3.0,36.0,0.1904618498310663
880.0,3.0,38.0,2.533333333333333,9.705358952458798,15.0,87.0,5.8,0.0,0.0,3.0,51.0,15.0,5.012738452237551,6.375,6.375,8.0,3.0,51.0,0.3437323088339896
888.0,3.0,62.0,5.166666666666667,8.622773942823324,12.0,89.0,7.416666666666667,2.0,0.1666666666666666,3.0,67.0,16.0,4.763588276658549,8.375,8.375,8.0,3.0,67.0,0.3204181648342454
896.0,2.0,7.0,0.4117647058823529,6.398600552118777,17.0,86.0,5.0588235294117645,0.0,0.0,2.0,8.0,0.0,5.591125829369754,0.6153846153846154,0.6153846153846154,13.0,2.0,8.0,0.3504234455603112
904.0,1.0,4.0,0.2666666666666666,5.656961178683222,15.0,32.0,2.1333333333333333,0.0,0.0,1.0,15.0,7.0,4.225085210731966,1.6666666666666667,1.6666666666666667,9.0,1.0,15.0,0.2942917687644052
912.0,3.0,11.0,0.7333333333333333,8.271208007116938,15.0,43.0,2.8666666666666667,11.0,0.7333333333333333,3.0,22.0,7.0,6.016576648304587,3.142857142857143,3.142857142857143,7.0,3.0,22.0,0.3797078327605573
920.0,1.0,1.0,0.1,6.630466860294085,10.0,44.0,4.4,1.0,0.1,1.0,15.0,0.0,4.015865517064586,2.5,2.5,6.0,1.0,15.0,0.2945015091649747
928.0,5.0,15.0,1.5,4.522307167668016,10.0,39.0,3.9,0.0,0.0,5.0,29.0,14.0,0.031898007433882,4.833333333333333,4.833333333333333,6.0,5.0,29.0,0.0023543302660127
936.0,1.0,1.0,0.0833333333333333,7.791431735952198,12.0,52.0,4.333333333333333,13.0,1.0833333333333333,0.0,2.0,0.0,6.507786515990728,0.4,0.4,5.0,0.0,2.0,0.4686229453189815
944.0,1.0,0.0,0.0,9.005848217041242,13.0,40.0,3.076923076923077,0.0,0.0,1.0,1.0,0.0,6.22611029759536,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.4277961733490034
952.0,0.0,0.0,0.0,12.99945466820692,11.0,8.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,10.913196754219577,0.0,0.0,6.0,0.0,0.0,0.7703172387982224
960.0,2.0,1.0,0.0909090909090909,8.679444697286373,11.0,1.0,0.0909090909090909,0.0,0.0,2.0,1.0,1.0,8.679444697286373,0.0909090909090909,0.0909090909090909,11.0,2.0,1.0,0.5605432367122225
968.0,5.0,18.0,1.0,6.102346551214391,18.0,18.0,1.0,17.0,0.9444444444444444,5.0,18.0,17.0,5.275963840945016,1.0588235294117647,1.0588235294117647,17.0,5.0,18.0,0.3548858107310361
976.0,7.0,42.0,1.75,6.249083062049015,24.0,58.0,2.4166666666666665,40.0,1.6666666666666667,7.0,42.0,24.0,5.659108158521849,2.210526315789474,2.210526315789474,19.0,7.0,42.0,0.3773158549642427
984.0,2.0,8.0,0.3636363636363636,7.658777207412518,22.0,85.0,3.863636363636364,27.0,1.2272727272727273,2.0,33.0,0.0,7.3377463736028306,1.9411764705882355,1.9411764705882355,17.0,2.0,33.0,0.4880420872246426
992.0,3.0,24.0,1.1428571428571428,9.793808328452611,21.0,49.0,2.333333333333333,0.0,0.0,3.0,24.0,0.0,8.08698643006986,1.8461538461538465,1.8461538461538465,13.0,3.0,24.0,0.5623359019142149
1000.0,1.0,3.0,0.2,7.699604484709126,15.0,35.0,2.333333333333333,0.0,0.0,1.0,3.0,0.0,7.457266897739935,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.4919004881140532
1008.0,4.0,23.0,1.9166666666666667,6.450566056366832,12.0,23.0,1.9166666666666667,0.0,0.0,4.0,23.0,20.0,4.392174583337551,2.555555555555556,2.555555555555556,9.0,4.0,23.0,0.3223987965835927
