step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.893260459007857,14,42.0,3.0,25.0,1.7857142857142858,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.177185435507654,14,54.0,3.857142857142857,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,8,60.0,3.5294117647058822,4.344188403598463,17,73.0,4.294117647058823,19.0,1.1176470588235294,8,63.0,48.0,3.5996575203450587,3.9375,3.9375,16,8,63.0,0.2317325635857269
88.0,2,13.0,0.5416666666666666,6.84916751737729,24,120.0,5.0,47.0,1.9583333333333333,2,53.0,0.0,5.976797460743238,2.9444444444444446,2.9444444444444446,18,2,53.0,0.3836104076013029
96.0,2,21.0,0.8076923076923077,10.703268620416774,26,61.0,2.3461538461538463,0.0,0.0,2,24.0,0.0,8.580373319857028,1.5,1.5,16,2,24.0,0.5656995928673243
104.0,4,9.0,0.45,7.843156453776869,20,36.0,1.8,0.0,0.0,4,9.0,0.0,7.695139064907681,0.4736842105263157,0.4736842105263157,19,4,9.0,0.5013205905456161
112.0,6,25.0,0.9615384615384616,6.731107231621923,26,39.0,1.5,3.0,0.1153846153846153,6,22.0,13.0,6.344939728428267,1.0476190476190477,1.0476190476190477,21,6,22.0,0.4026507816180399
120.0,4,14.0,0.5384615384615384,6.278246003779036,26,65.0,2.5,26.0,1.0,4,18.0,0.0,6.0374771011663935,0.9473684210526316,0.9473684210526316,19,4,18.0,0.4138761655260017
128.0,10,74.0,2.8461538461538463,7.20915124038856,26,94.0,3.615384615384616,29.0,1.1153846153846154,8,59.0,41.0,4.956121171449971,3.6875,3.6875,16,8,59.0,0.3370839444040337
136.0,1,1.0,0.04,7.123580828499743,25,129.0,5.16,35.0,1.4,1,37.0,0.0,5.597985124430311,2.176470588235294,2.176470588235294,17,1,37.0,0.3931836987317894
144.0,3,14.0,0.6086956521739131,10.751700902140795,23,62.0,2.6956521739130435,0.0,0.0,2,11.0,0.0,8.587517052894576,1.0,1.0,11,2,11.0,0.605285238215246
152.0,3,5.0,0.25,8.314756001389455,20,31.0,1.55,0.0,0.0,3,6.0,0.0,7.312592608883488,0.4,0.4,15,3,6.0,0.4968747346228878
160.0,6,30.0,1.3636363636363635,8.006486761215557,22,35.0,1.5909090909090908,4.0,0.1818181818181818,6,30.0,24.0,7.305596641016547,1.5,1.5,20,6,30.0,0.465542720181262
168.0,2,2.0,0.0769230769230769,7.333861130440606,26,57.0,2.1923076923076925,22.0,0.8461538461538461,2,7.0,0.0,7.009250912718854,0.3888888888888889,0.3888888888888889,18,2,7.0,0.4453707664629107
176.0,6,38.0,1.52,9.16847233953439,25,52.0,2.08,0.0,0.0,4,27.0,20.0,7.662822798194157,1.6875,1.6875,16,4,27.0,0.496870725203563
184.0,2,3.0,0.125,7.957976188121502,24,69.0,2.875,17.0,0.7083333333333334,2,7.0,0.0,7.826624980104752,0.3888888888888889,0.3888888888888889,18,2,7.0,0.5187697285707882
192.0,5,30.0,1.0714285714285714,9.490228387398346,28,67.0,2.392857142857143,0.0,0.0,5,30.0,23.0,7.691077152954662,1.5,1.5,20,5,30.0,0.4793070122715772
200.0,5,42.0,1.5555555555555556,7.285613136066264,27,90.0,3.333333333333333,23.0,0.8518518518518519,5,48.0,18.0,6.587782898109892,2.0869565217391304,2.0869565217391304,23,5,48.0,0.4256085836285513
208.0,3,19.0,0.6785714285714286,7.005384985222088,28,86.0,3.071428571428572,0.0,0.0,3,42.0,0.0,6.639151534899253,1.75,1.75,24,3,42.0,0.4267333209377839
