step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.1666666666666665,5.505142115290606,12,39.0,3.25,2.0,0.1666666666666666,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,0,0.0,0.0,6.933797053780295,17,57.0,3.3529411764705883,18.0,1.0588235294117647,0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12,0,14.0,0.3638802598331896
88.0,0,0.0,0.0,12.614636860454803,18,14.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,10.756518778017172,0.0,0.0,10,0,0.0,0.6958195114966219
96.0,0,0.0,0.0,10.557658888244296,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.892105992897369,0.0,0.0,14,0,0.0,0.6519675067163019
104.0,1,5.0,0.2777777777777778,10.81993137371008,18,6.0,0.3333333333333333,5.0,0.2777777777777778,1,5.0,5.0,10.069604462244737,0.3125,0.3125,16,1,5.0,0.6538550837428158
112.0,6,30.0,1.3636363636363635,7.816306003195236,22,31.0,1.4090909090909092,25.0,1.1363636363636365,6,30.0,25.0,6.580235374899933,1.5789473684210529,1.5789473684210529,19,6,30.0,0.4122883285755748
120.0,2,1.0,0.0434782608695652,7.234793095492633,23,58.0,2.5217391304347827,27.0,1.173913043478261,2,6.0,0.0,7.36751905319784,0.375,0.375,16,2,6.0,0.4986702022896855
128.0,8,23.0,0.92,7.069649705267612,25,58.0,2.32,0.0,0.0,8,28.0,22.0,5.150117500787982,1.6470588235294117,1.6470588235294117,17,8,28.0,0.3427036782040142
136.0,6,36.0,1.5,5.981984701934895,24,78.0,3.25,20.0,0.8333333333333334,6,57.0,29.0,4.85364520339155,2.85,2.85,20,6,57.0,0.3428105299136539
144.0,6,52.0,2.08,6.898301926640555,25,104.0,4.16,26.0,1.04,6,76.0,19.0,5.586737781480807,4.222222222222222,4.222222222222222,18,6,76.0,0.3856894660958412
152.0,9,113.0,4.035714285714286,8.387515688573142,28,137.0,4.892857142857143,33.0,1.1785714285714286,9,134.0,58.0,5.033835563695496,7.052631578947368,7.052631578947368,19,9,134.0,0.3448723298680815
160.0,3,3.0,0.1111111111111111,7.593028035467891,27,173.0,6.407407407407407,36.0,1.3333333333333333,3,62.0,0.0,7.125684147726037,2.952380952380953,2.952380952380953,21,3,62.0,0.4456554710312311
168.0,7,32.0,1.1428571428571428,8.24492600243098,28,92.0,3.2857142857142856,0.0,0.0,7,33.0,0.0,6.1162117315265805,1.736842105263158,1.736842105263158,19,7,33.0,0.3918033891221182
176.0,10,91.0,3.5,5.779192319631263,26,92.0,3.5384615384615383,0.0,0.0,10,92.0,59.0,5.510605534613714,3.68,3.68,25,10,92.0,0.3575373147046721
184.0,13,178.0,5.741935483870968,5.698951789785257,31,184.0,5.935483870967742,92.0,2.967741935483871,13,179.0,87.0,5.0010012800312245,6.62962962962963,6.62962962962963,27,13,179.0,0.3320713644408332
192.0,7,29.0,0.8529411764705882,6.345769942416202,34,259.0,7.617647058823529,75.0,2.2058823529411766,7,111.0,0.0,6.296764801360872,3.9642857142857135,3.9642857142857135,28,7,111.0,0.3947567572960457
200.0,10,29.0,0.8285714285714286,5.740525003166565,35,191.0,5.457142857142857,0.0,0.0,10,145.0,34.0,5.101839341282568,4.67741935483871,4.67741935483871,31,10,145.0,0.3323097853590139
