step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,3,27.0,2.076923076923077,8.707457228192812,13,40.0,3.076923076923077,16.0,1.2307692307692308,3,33.0,22.0,5.551892501587607,3.6666666666666665,3.6666666666666665,9,3,33.0,0.3398864758445055
64.0,2,3.0,0.2307692307692307,7.258490160070715,13,56.0,4.307692307692308,16.0,1.2307692307692308,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,3,16.0,1.2307692307692308,6.913477375900263,13,49.0,3.769230769230769,0.0,0.0,3,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2225784753634981
80.0,1,0.0,0.0,6.899549123397472,15,29.0,1.9333333333333331,0.0,0.0,1,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11,1,3.0,0.3962099021616194
88.0,0,0.0,0.0,12.861684281115904,16,4.0,0.25,0.0,0.0,0,1.0,0.0,10.82755079939188,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7132123406860404
96.0,1,3.0,0.1764705882352941,8.511542985754726,17,5.0,0.2941176470588235,1.0,0.0588235294117647,1,4.0,3.0,8.157360937914943,0.25,0.25,16,1,4.0,0.5414414929398054
104.0,1,5.0,0.238095238095238,9.227167473199083,21,17.0,0.8095238095238095,12.0,0.5714285714285714,1,5.0,1.0,9.510238543605409,0.2941176470588235,0.2941176470588235,17,1,5.0,0.6257028315772412
112.0,6,32.0,1.3333333333333333,8.479860418416289,24,33.0,1.375,16.0,0.6666666666666666,6,32.0,27.0,6.697738518594645,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4193480565766948
120.0,4,37.0,1.608695652173913,6.7995408941068485,23,72.0,3.130434782608696,39.0,1.6956521739130437,4,39.0,7.0,6.0887760689253785,2.1666666666666665,2.1666666666666665,18,4,39.0,0.4092886143829911
128.0,6,28.0,1.1666666666666667,6.366594462982225,24,90.0,3.75,18.0,0.75,6,51.0,12.0,4.738840424029325,2.833333333333333,2.833333333333333,18,6,51.0,0.3181602853961182
136.0,7,70.0,2.9166666666666665,6.70222790452446,24,88.0,3.6666666666666665,0.0,0.0,7,70.0,19.0,5.037197606480929,3.684210526315789,3.684210526315789,19,7,70.0,0.3547616000975213
144.0,2,2.0,0.0833333333333333,6.557580020137816,24,116.0,4.833333333333333,28.0,1.1666666666666667,2,46.0,0.0,5.770054135249243,2.7058823529411766,2.7058823529411766,17,2,46.0,0.4039141763151005
152.0,12,50.0,1.851851851851852,4.868030839946083,27,97.0,3.592592592592593,0.0,0.0,12,95.0,49.0,4.040337609401674,3.8,3.8,25,12,95.0,0.2733084465003259
160.0,15,119.0,3.71875,5.325146511435236,32,197.0,6.15625,100.0,3.125,15,164.0,69.0,4.672819678076592,5.857142857142857,5.857142857142857,28,15,164.0,0.2970377138111105
168.0,9,49.0,1.4848484848484849,5.192441741594977,33,262.0,7.9393939393939394,65.0,1.9696969696969695,9,146.0,0.0,4.438215176241788,5.615384615384615,5.615384615384615,26,9,146.0,0.2871900710462612
176.0,8,18.0,0.4864864864864865,4.903138924717005,37,194.0,5.243243243243243,0.0,0.0,8,166.0,20.0,4.372337161077768,5.1875,5.1875,32,8,166.0,0.2825746689453232
184.0,11,37.0,0.902439024390244,5.2994319700942345,41,264.0,6.439024390243903,70.0,1.7073170731707317,11,150.0,0.0,4.166286388853033,4.411764705882353,4.411764705882353,34,11,150.0,0.2721125658571204
192.0,6,58.0,1.3488372093023255,7.50349361958527,43,218.0,5.069767441860465,0.0,0.0,6,90.0,0.0,5.555614131373559,2.727272727272727,2.727272727272727,33,6,90.0,0.3465133529752397
200.0,10,121.0,3.27027027027027,8.262384426580454,37,159.0,4.297297297297297,0.0,0.0,10,126.0,36.0,6.508806109890651,4.666666666666667,4.666666666666667,27,10,126.0,0.406296346957707
208.0,13,206.0,6.645161290322581,5.719609164327975,31,211.0,6.806451612903226,52.0,1.6774193548387095,13,209.0,83.0,4.593451534914098,8.038461538461538,8.038461538461538,26,13,209.0,0.300954683676834
216.0,6,42.0,1.3548387096774193,5.792273234871316,31,295.0,9.516129032258064,84.0,2.7096774193548385,6,169.0,0.0,5.438474160647403,6.76,6.76,25,6,169.0,0.3699273421183364
224.0,4,24.0,0.75,9.003558115669454,32,188.0,5.875,0.0,0.0,4,53.0,0.0,6.881102872660688,2.3043478260869565,2.3043478260869565,23,4,53.0,0.4836448426932862
232.0,6,58.0,2.0,9.503818159050576,29,76.0,2.6206896551724137,0.0,0.0,5,59.0,6.0,7.158170649724764,3.1052631578947367,3.1052631578947367,19,5,59.0,0.5027670056228937
240.0,3,4.0,0.16,7.273433992694846,25,93.0,3.72,17.0,0.68,2,31.0,0.0,7.776454572110389,1.631578947368421,1.631578947368421,19,2,31.0,0.5291246134093608
248.0,6,27.0,1.0384615384615383,7.539876838333852,26,118.0,4.538461538461538,25.0,0.9615384615384616,6,34.0,3.0,6.975785635456057,1.8888888888888888,1.8888888888888888,18,6,34.0,0.503413754236393
256.0,1,3.0,0.125,9.48218109192876,24,88.0,3.6666666666666665,0.0,0.0,1,22.0,0.0,8.740766437564885,1.2941176470588236,1.2941176470588236,17,1,22.0,0.6273100635069397
264.0,3,4.0,0.1904761904761904,10.821815594418696,21,30.0,1.4285714285714286,0.0,0.0,3,5.0,0.0,9.073787771355482,0.3846153846153846,0.3846153846153846,13,3,5.0,0.6367041538066421
272.0,5,26.0,1.1304347826086956,7.70741087014717,23,29.0,1.2608695652173914,0.0,0.0,5,27.0,22.0,7.6006905507716755,1.5,1.5,18,5,27.0,0.5181295362255115
280.0,11,77.0,2.851851851851852,6.008115244164315,27,78.0,2.888888888888889,49.0,1.8148148148148149,11,78.0,51.0,5.172769592060968,3.25,3.25,24,11,78.0,0.3638607127715709
288.0,8,37.0,1.121212121212121,6.631219520492706,33,151.0,4.575757575757576,73.0,2.212121212121212,8,79.0,1.0,5.714225890010956,3.0384615384615383,3.0384615384615383,26,8,79.0,0.4001652218992656
