step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.890598005552372,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.401427666633344,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.96060006925072,0.0,0.0,14,2,0.0,0.6004925987586505
104.0,4,11.0,0.5789473684210527,7.997169193589967,19,11.0,0.5789473684210527,11.0,0.5789473684210527,4,11.0,11.0,7.997169193589967,0.5789473684210527,0.5789473684210527,19,4,11.0,0.5232672529019332
112.0,6,29.0,1.1153846153846154,6.806901977598516,26,43.0,1.6538461538461535,32.0,1.2307692307692308,6,29.0,18.0,7.085573494053617,1.5263157894736843,1.5263157894736843,19,6,29.0,0.4527896077807246
120.0,10,91.0,3.5,7.048236894937023,26,94.0,3.615384615384616,51.0,1.9615384615384612,8,78.0,49.0,5.9359648653030215,3.9,3.9,20,8,78.0,0.4071818234584709
128.0,4,7.0,0.2692307692307692,5.227605628597361,26,152.0,5.846153846153846,58.0,2.230769230769231,3,67.0,0.0,4.33195796812191,3.526315789473684,3.526315789473684,19,3,67.0,0.2922942146500409
136.0,4,27.0,0.9642857142857144,9.307318151490506,28,125.0,4.464285714285714,0.0,0.0,3,18.0,0.0,7.045003114618971,1.125,1.125,16,3,18.0,0.4739741791855771
144.0,4,13.0,0.5909090909090909,8.206435005193178,22,62.0,2.8181818181818183,0.0,0.0,4,14.0,0.0,6.483315282622489,1.0769230769230769,1.0769230769230769,13,4,14.0,0.4769833527644139
152.0,2,9.0,0.4090909090909091,7.998196411511656,22,46.0,2.090909090909091,0.0,0.0,2,19.0,5.0,6.781055569855457,1.2666666666666666,1.2666666666666666,15,2,19.0,0.4566470025536666
