step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.077421221512916,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,0,0.0,0.0,12.017612233465572,15,35.0,2.333333333333333,0.0,0.0,0,0.0,0.0,10.29732655608846,0.0,0.0,9,0,0.0,0.6862373783467195
96.0,1,4.0,0.2352941176470588,7.751210783817027,17,4.0,0.2352941176470588,0.0,0.0,1,4.0,4.0,7.751210783817027,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5152357104449601
104.0,1,0.0,0.0,9.157411158365807,21,12.0,0.5714285714285714,8.0,0.3809523809523809,1,0.0,0.0,9.37556147656236,0.0,0.0,16,1,0.0,0.6205281905071603
112.0,7,26.0,1.1304347826086956,7.227527285351871,23,26.0,1.1304347826086956,14.0,0.6086956521739131,7,26.0,26.0,6.308932527199159,1.3,1.3,20,7,26.0,0.4004062356354205
120.0,5,41.0,1.7083333333333333,7.822922102863427,24,74.0,3.083333333333333,48.0,2.0,5,42.0,16.0,6.9889259002609405,2.333333333333333,2.333333333333333,18,5,42.0,0.4756973701048863
128.0,11,107.0,4.28,6.621986441592046,25,119.0,4.76,45.0,1.8,10,102.0,60.0,4.39909666331441,5.666666666666667,5.666666666666667,18,10,102.0,0.2967644007048041
136.0,2,6.0,0.2307692307692307,6.790356701583182,26,167.0,6.423076923076923,48.0,1.8461538461538465,2,74.0,0.0,5.3866282736041,3.8947368421052633,3.8947368421052633,19,2,74.0,0.3658868463484093
144.0,4,19.0,0.76,10.346951442861911,25,92.0,3.68,0.0,0.0,3,14.0,0.0,8.050382379301672,1.0,1.0,14,3,14.0,0.5403071577171495
152.0,4,43.0,1.9545454545454544,9.09953099223712,22,57.0,2.590909090909091,0.0,0.0,4,44.0,30.0,6.424251793229298,3.142857142857143,3.142857142857143,14,4,44.0,0.4432639396179875
160.0,7,78.0,3.5454545454545454,7.52709176951192,22,92.0,4.181818181818182,35.0,1.5909090909090908,7,79.0,35.0,6.963205610038149,3.95,3.95,20,7,79.0,0.4434522595156727
