step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.357271548158192,19,113.0,5.947368421052632,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,18.0,0.8571428571428571,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,7,18.0,0.782608695652174,4.910044775325583,23,83.0,3.608695652173913,0.0,0.0,7,72.0,10.0,4.610527750049651,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3030053933559855
96.0,5,12.0,0.4137931034482758,6.280895914856307,29,131.0,4.517241379310345,48.0,1.6551724137931034,5,60.0,0.0,5.503201568316446,2.5,2.5,24,5,60.0,0.3634880611144034
104.0,9,30.0,1.0344827586206895,5.6163669771634686,29,95.0,3.2758620689655173,0.0,0.0,9,94.0,34.0,5.242942286448716,3.615384615384616,3.615384615384616,26,9,94.0,0.3468752281845626
112.0,8,24.0,0.7272727272727273,5.285636946689753,33,168.0,5.090909090909091,73.0,2.212121212121212,8,95.0,1.0,4.727285966975889,3.392857142857143,3.392857142857143,28,8,95.0,0.3045144539834349
120.0,8,24.0,0.7272727272727273,5.047686857060821,33,139.0,4.212121212121212,0.0,0.0,8,125.0,30.0,4.396252027495581,4.62962962962963,4.62962962962963,27,8,125.0,0.2957081996650897
128.0,12,32.0,0.9142857142857144,4.850110989474762,35,206.0,5.885714285714286,67.0,1.9142857142857144,12,117.0,0.0,3.0146076254024345,4.333333333333333,4.333333333333333,27,12,117.0,0.2036525256164964
136.0,8,24.0,0.7272727272727273,4.157124665695837,33,172.0,5.212121212121212,0.0,0.0,8,153.0,36.0,3.4341301541859868,5.275862068965517,5.275862068965517,29,8,153.0,0.2401715506366062
144.0,10,35.0,1.0606060606060606,4.260848859991632,33,238.0,7.212121212121212,66.0,2.0,10,149.0,0.0,3.033751624963231,5.730769230769231,5.730769230769231,26,10,149.0,0.2163289331643669
152.0,8,54.0,1.5,7.930700786291733,36,214.0,5.944444444444445,0.0,0.0,7,91.0,0.0,5.275231163169776,3.7916666666666665,3.7916666666666665,24,7,91.0,0.3441919762805688
160.0,6,12.0,0.3870967741935484,6.075092672648676,31,124.0,4.0,0.0,0.0,6,61.0,0.0,5.521324092088539,2.3461538461538463,2.3461538461538463,26,6,61.0,0.3521657955440315
168.0,8,24.0,0.7272727272727273,5.457987367175984,33,135.0,4.090909090909091,11.0,0.3333333333333333,8,81.0,20.0,4.727983787681005,3.1153846153846154,3.1153846153846154,26,8,81.0,0.3036399792484065
176.0,9,73.0,2.085714285714286,8.415158703447068,35,144.0,4.114285714285714,9.0,0.2571428571428571,8,89.0,8.0,6.550071833278692,3.7083333333333335,3.7083333333333335,24,8,89.0,0.41040690338333
184.0,4,13.0,0.4193548387096774,6.816464842332248,31,145.0,4.67741935483871,1.0,0.032258064516129,4,50.0,0.0,6.062900139978973,2.0,2.0,25,4,50.0,0.4040200133599381
192.0,10,70.0,2.0588235294117645,8.876650733656579,34,131.0,3.852941176470588,0.0,0.0,10,70.0,20.0,6.311982221207303,2.9166666666666665,2.9166666666666665,24,10,70.0,0.3966927848378493
200.0,3,6.0,0.2,6.618656023030508,30,131.0,4.366666666666666,0.0,0.0,3,65.0,0.0,6.011268327249736,2.6,2.6,25,3,65.0,0.3889829771273161
208.0,3,19.0,0.6551724137931034,9.174693583901046,29,84.0,2.896551724137931,0.0,0.0,3,20.0,0.0,8.093670278818834,0.9523809523809524,0.9523809523809524,21,3,20.0,0.5231870468743008
216.0,8,61.0,2.3461538461538463,6.817857021955006,26,62.0,2.3846153846153846,0.0,0.0,8,61.0,41.0,6.9990758770214905,2.9047619047619047,2.9047619047619047,21,8,61.0,0.472502949852615
224.0,4,6.0,0.2068965517241379,6.989346893826044,29,101.0,3.4827586206896552,39.0,1.3448275862068966,4,41.0,0.0,6.168426719790701,1.7826086956521738,1.7826086956521738,23,4,41.0,0.4356314206712727
232.0,5,32.0,1.103448275862069,9.577840244133943,29,67.0,2.310344827586207,0.0,0.0,4,32.0,0.0,7.852769998137266,1.6842105263157894,1.6842105263157894,19,4,32.0,0.550003677235696
240.0,4,29.0,1.2083333333333333,7.487495926634783,24,64.0,2.6666666666666665,0.0,0.0,3,34.0,2.0,7.115727113175644,1.7894736842105263,1.7894736842105263,19,3,34.0,0.4893140318794874
248.0,2,13.0,0.5416666666666666,7.589171917808554,24,62.0,2.583333333333333,0.0,0.0,2,18.0,0.0,7.330317719809077,1.125,1.125,16,2,18.0,0.5223297562449564
256.0,1,7.0,0.3333333333333333,8.94294858576876,21,48.0,2.2857142857142856,0.0,0.0,1,18.0,0.0,8.568178664794539,1.2,1.2,15,1,18.0,0.6134078268473028
264.0,4,23.0,1.15,8.87982886035301,20,38.0,1.9,0.0,0.0,4,18.0,0.0,7.5254208796790865,1.125,1.125,16,4,18.0,0.5275592674480829
272.0,1,23.0,0.8846153846153846,8.244436102307965,26,56.0,2.1538461538461537,18.0,0.6923076923076923,1,21.0,3.0,8.562624656182292,1.1666666666666667,1.1666666666666667,18,1,21.0,0.5878048496395705
280.0,8,58.0,2.1481481481481484,6.49407148328362,27,68.0,2.5185185185185186,12.0,0.4444444444444444,8,56.0,35.0,5.7194703610701865,2.333333333333333,2.333333333333333,24,8,56.0,0.4046048599692396
288.0,16,150.0,4.545454545454546,5.397885104741825,33,160.0,4.848484848484849,92.0,2.787878787878788,16,148.0,92.0,4.665184950415806,4.933333333333334,4.933333333333334,30,16,148.0,0.3260976323214734
296.0,12,149.0,3.634146341463415,5.622117119518386,41,266.0,6.487804878048781,106.0,2.5853658536585367,12,187.0,39.0,5.251945786924883,5.5,5.5,34,12,187.0,0.3698182305643105
