step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.798551018965049,12,23.0,1.9166666666666667,3.0,0.25,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.847282096994069,17,42.0,2.4705882352941178,19.0,1.1176470588235294,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.634147979115626,18,18.0,1.0,0.0,0.0,0,1.0,0.0,10.37038005659485,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6875610341766962
96.0,2,3.0,0.1764705882352941,8.050479937588447,17,4.0,0.2352941176470588,0.0,0.0,2,4.0,3.0,7.667481449238274,0.25,0.25,16,2,4.0,0.5153740586545102
104.0,2,4.0,0.1904761904761904,9.041949057870044,21,16.0,0.7619047619047619,12.0,0.5714285714285714,2,4.0,0.0,9.20115613984538,0.2352941176470588,0.2352941176470588,17,2,4.0,0.6033457238378834
112.0,6,31.0,1.3478260869565215,8.806481473919533,23,31.0,1.3478260869565215,15.0,0.6521739130434783,6,31.0,27.0,6.9675793183106896,1.7222222222222223,1.7222222222222223,18,6,31.0,0.4446957364464312
120.0,1,1.0,0.0454545454545454,7.712611155495869,22,58.0,2.636363636363636,27.0,1.2272727272727273,0,5.0,0.0,8.274130762874604,0.3333333333333333,0.3333333333333333,15,0,5.0,0.5557618846529125
128.0,6,31.0,1.2916666666666667,8.609512781103938,24,59.0,2.458333333333333,1.0,0.0416666666666666,4,15.0,10.0,6.464809305107512,1.1538461538461535,1.1538461538461535,13,4,15.0,0.4329035483469546
136.0,8,56.0,2.4347826086956523,7.201996540070351,23,90.0,3.9130434782608696,31.0,1.3478260869565215,8,56.0,41.0,5.172651199872186,3.111111111111111,3.111111111111111,18,8,56.0,0.361204971396387
144.0,3,6.0,0.2608695652173913,7.089335829368056,23,100.0,4.3478260869565215,10.0,0.4347826086956521,3,39.0,0.0,5.940686176996618,2.4375,2.4375,16,3,39.0,0.418067494115824
152.0,3,25.0,0.9615384615384616,10.254212933175989,26,72.0,2.769230769230769,0.0,0.0,3,26.0,0.0,7.301472167241751,1.8571428571428568,1.8571428571428568,14,3,26.0,0.4936734757297039
160.0,2,2.0,0.0952380952380952,9.52391375305604,21,38.0,1.809523809523809,0.0,0.0,2,3.0,0.0,9.295673468036254,0.1875,0.1875,16,2,3.0,0.5893121139786377
168.0,6,30.0,1.3043478260869563,7.58325397029638,23,31.0,1.3478260869565215,0.0,0.0,6,31.0,28.0,6.503893460489125,1.7222222222222223,1.7222222222222223,18,6,31.0,0.4121660476473979
176.0,10,90.0,3.6,5.907925748743351,25,92.0,3.68,61.0,2.44,10,92.0,61.0,5.642914574404235,3.8333333333333335,3.8333333333333335,24,10,92.0,0.3655105710627636
184.0,6,22.0,0.6875,6.379298564115754,32,159.0,4.96875,67.0,2.09375,6,71.0,0.0,5.997946846114607,2.730769230769231,2.730769230769231,26,6,71.0,0.3858506158709123
192.0,6,58.0,1.7575757575757576,8.442670710885924,33,126.0,3.8181818181818175,0.0,0.0,5,52.0,0.0,7.212040535147802,2.260869565217391,2.260869565217391,23,5,52.0,0.4482642548000181
200.0,8,103.0,3.3225806451612905,8.05502191979439,31,132.0,4.258064516129032,6.0,0.1935483870967742,8,104.0,52.0,6.847137976546218,4.333333333333333,4.333333333333333,24,8,104.0,0.4424716471494219
