step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,10.738371687883244,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,14.0,1.2727272727272727,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,3.8420690419679007,15,92.0,6.133333333333334,25.0,1.6666666666666667,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.238095238095238,6.451233491806387,21,136.0,6.476190476190476,44.0,2.095238095238096,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,10,118.0,5.130434782608695,6.047337142408073,23,161.0,7.0,25.0,1.0869565217391304,10,125.0,50.0,5.136912035466159,6.25,6.25,20,10,125.0,0.3365393455822748
96.0,3,116.0,4.296296296296297,6.572675462741398,27,179.0,6.62962962962963,18.0,0.6666666666666666,3,137.0,12.0,5.915521620049313,6.227272727272728,6.227272727272728,22,3,137.0,0.3919850415786101
104.0,5,146.0,5.0344827586206895,9.499225707229266,29,176.0,6.068965517241379,0.0,0.0,5,146.0,9.0,7.500201048386013,7.3,7.3,20,5,146.0,0.4868247227542784
112.0,11,197.0,7.296296296296297,5.395781343267864,27,199.0,7.37037037037037,23.0,0.8518518518518519,11,197.0,51.0,5.027881725783954,8.208333333333334,8.208333333333334,24,11,197.0,0.3207680858068421
120.0,7,48.0,1.7142857142857142,5.51998048823634,28,274.0,9.785714285714286,75.0,2.6785714285714284,7,122.0,0.0,4.771014776980112,5.304347826086956,5.304347826086956,23,7,122.0,0.333829783352031
128.0,10,103.0,3.5517241379310347,7.426011460954762,29,139.0,4.793103448275862,0.0,0.0,10,104.0,0.0,4.644352925270824,5.2,5.2,20,10,104.0,0.3184141797220913
136.0,3,9.0,0.3461538461538461,5.9352933468698215,26,160.0,6.153846153846154,21.0,0.8076923076923077,3,74.0,0.0,4.911233070854156,3.7,3.7,20,3,74.0,0.3439749782192055
144.0,4,28.0,1.12,9.693128870524856,25,98.0,3.92,0.0,0.0,3,22.0,0.0,7.485152903323503,1.5714285714285714,1.5714285714285714,14,3,22.0,0.508050411582876
152.0,7,59.0,2.565217391304348,8.287944741263766,23,71.0,3.0869565217391304,0.0,0.0,7,59.0,37.0,5.919654898160744,3.6875,3.6875,16,7,59.0,0.4040401171566935
160.0,3,3.0,0.125,8.500562898057606,24,93.0,3.875,22.0,0.9166666666666666,3,13.0,0.0,7.9926434868205405,0.7222222222222222,0.7222222222222222,18,3,13.0,0.506764157360199
168.0,7,35.0,1.4,8.35084308530317,25,57.0,2.28,0.0,0.0,7,35.0,22.0,6.170033311606147,1.9444444444444444,1.9444444444444444,18,7,35.0,0.3967013690194199
176.0,0,0.0,0.0,8.417489073931353,25,76.0,3.04,19.0,0.76,0,13.0,0.0,8.481814347422226,0.7222222222222222,0.7222222222222222,18,0,13.0,0.5390570611069717
184.0,5,21.0,0.8076923076923077,9.524651568629748,26,41.0,1.5769230769230769,0.0,0.0,4,15.0,2.0,7.960714629094358,0.8823529411764706,0.8823529411764706,17,4,15.0,0.5318332696572213
192.0,3,3.0,0.12,8.732904751903916,25,43.0,1.72,2.0,0.08,3,3.0,0.0,8.686120663853556,0.15,0.15,20,3,3.0,0.5464129855945752
200.0,6,20.0,0.6896551724137931,8.87761305018789,29,40.0,1.3793103448275863,0.0,0.0,6,20.0,17.0,7.307495134547536,0.8695652173913043,0.8695652173913043,23,6,20.0,0.4763914410319103
208.0,8,51.0,1.8214285714285716,6.986934773607659,28,80.0,2.857142857142857,40.0,1.4285714285714286,8,51.0,31.0,6.350225566100512,2.217391304347826,2.217391304347826,23,8,51.0,0.4249621249475325
216.0,6,74.0,2.740740740740741,7.333608866173997,27,111.0,4.111111111111111,31.0,1.148148148148148,6,94.0,43.0,6.583174998800981,4.2727272727272725,4.2727272727272725,22,6,94.0,0.4495443689837354
224.0,6,24.0,0.8275862068965517,6.49375599326646,29,128.0,4.413793103448276,17.0,0.5862068965517241,6,59.0,0.0,5.950437937916373,2.458333333333333,2.458333333333333,24,6,59.0,0.4057297868804626
232.0,9,69.0,2.225806451612903,7.648412848606608,31,104.0,3.3548387096774195,0.0,0.0,8,69.0,10.0,6.449687961046532,3.136363636363636,3.136363636363636,22,8,69.0,0.4456730278975426
240.0,11,135.0,5.0,6.530300607951801,27,135.0,5.0,31.0,1.148148148148148,10,134.0,65.0,5.818671484089844,6.090909090909091,6.090909090909091,22,10,134.0,0.4069271433488104
248.0,5,22.0,0.8148148148148148,5.658381338451262,27,206.0,7.62962962962963,71.0,2.6296296296296298,5,104.0,0.0,5.26016993129459,4.521739130434782,4.521739130434782,23,5,104.0,0.3750017956969223
256.0,4,47.0,1.88,9.305986118819384,25,119.0,4.76,0.0,0.0,4,52.0,0.0,7.700631780081478,2.888888888888889,2.888888888888889,18,4,52.0,0.5510757399719943
264.0,4,66.0,3.473684210526316,8.768722385826695,19,80.0,4.2105263157894735,0.0,0.0,4,66.0,14.0,7.491575057624024,4.4,4.4,15,4,66.0,0.5274789016905767
272.0,3,23.0,0.92,7.537908780927528,25,111.0,4.44,31.0,1.24,3,24.0,0.0,7.4918395157999935,1.3333333333333333,1.3333333333333333,18,3,24.0,0.5048716060426117
280.0,8,67.0,2.4814814814814814,7.771830637383321,27,81.0,3.0,0.0,0.0,8,68.0,44.0,5.975678170560604,3.238095238095238,3.238095238095238,21,8,68.0,0.4157891188857239
288.0,4,8.0,0.2666666666666666,7.797055749748257,30,114.0,3.8,33.0,1.1,4,45.0,0.0,6.777056645556206,2.0454545454545454,2.0454545454545454,22,4,45.0,0.4700985526550605
296.0,3,10.0,0.303030303030303,8.380443181708172,33,59.0,1.7878787878787878,0.0,0.0,3,17.0,0.0,7.533758323539527,0.7391304347826086,0.7391304347826086,23,3,17.0,0.5231450893130262
