step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.749590115023295,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,5,14.0,0.7368421052631579,6.799831106051115,19,14.0,0.7368421052631579,11.0,0.5789473684210527,5,14.0,14.0,6.799831106051113,0.7368421052631579,0.7368421052631579,19,5,14.0,0.4540645477354052
104.0,8,56.0,2.4347826086956523,6.71622370573183,23,56.0,2.4347826086956523,42.0,1.826086956521739,8,56.0,42.0,6.472607311877242,2.6666666666666665,2.6666666666666665,21,8,56.0,0.4252613223012564
112.0,2,2.0,0.074074074074074,6.78862475909375,27,92.0,3.4074074074074074,36.0,1.3333333333333333,2,24.0,0.0,6.265781088058898,1.1428571428571428,1.1428571428571428,21,2,24.0,0.4005409334768591
120.0,7,23.0,0.8846153846153846,6.256097842159969,26,59.0,2.269230769230769,0.0,0.0,7,45.0,21.0,5.873597059057337,2.25,2.25,20,7,45.0,0.4032954561257771
128.0,5,9.0,0.3214285714285714,6.472402120333896,28,99.0,3.5357142857142856,40.0,1.4285714285714286,5,42.0,0.0,4.53363829704336,2.1,2.1,20,5,42.0,0.2998444991776606
136.0,6,41.0,1.5185185185185186,9.360442422532032,27,74.0,2.740740740740741,0.0,0.0,6,41.0,0.0,6.520211884610312,2.411764705882353,2.411764705882353,17,6,41.0,0.4434468284008941
144.0,2,8.0,0.3809523809523809,7.940347227005968,21,70.0,3.333333333333333,0.0,0.0,2,30.0,0.0,6.897373382110726,2.142857142857143,2.142857142857143,14,2,30.0,0.488744224808831
152.0,5,18.0,0.75,7.32583938434109,24,62.0,2.583333333333333,0.0,0.0,5,42.0,12.0,5.920609784286808,2.4705882352941178,2.4705882352941178,17,5,42.0,0.4017319284599463
160.0,5,14.0,0.56,8.21233066723217,25,71.0,2.84,9.0,0.36,5,24.0,0.0,7.669695238766396,1.2,1.2,20,5,24.0,0.4870886662549124
168.0,9,60.0,2.3076923076923075,7.127106914650657,26,70.0,2.6923076923076925,0.0,0.0,9,62.0,38.0,5.440132967955888,3.1,3.1,20,9,62.0,0.3521636759904851
176.0,1,0.0,0.0,7.1142847595079175,28,106.0,3.7857142857142856,36.0,1.2857142857142858,1,37.0,0.0,6.790227812458595,1.681818181818182,1.681818181818182,22,1,37.0,0.4349594073621112
184.0,4,24.0,0.8571428571428571,9.62856252266521,28,68.0,2.4285714285714284,0.0,0.0,3,17.0,0.0,8.358351900128767,0.8947368421052632,0.8947368421052632,19,3,17.0,0.5393554347760754
192.0,5,48.0,1.8461538461538465,8.45862694865902,26,69.0,2.6538461538461537,1.0,0.0384615384615384,5,48.0,31.0,7.54641658500316,2.2857142857142856,2.2857142857142856,21,5,48.0,0.4666234787711178
200.0,2,4.0,0.1481481481481481,8.083704636114383,27,98.0,3.6296296296296298,29.0,1.0740740740740742,2,15.0,0.0,7.718173178835614,0.6818181818181818,0.6818181818181818,22,2,15.0,0.5033654664226138
208.0,6,28.0,1.0,7.234735868451499,28,85.0,3.0357142857142856,0.0,0.0,6,39.0,24.0,6.327997141616124,1.7727272727272727,1.7727272727272727,22,6,39.0,0.4187443810890673
216.0,5,17.0,0.5862068965517241,7.164322579990166,29,110.0,3.793103448275862,25.0,0.8620689655172413,5,42.0,3.0,6.897239221809344,1.826086956521739,1.826086956521739,23,5,42.0,0.4705125612503785
224.0,7,22.0,0.7096774193548387,6.679172483588625,31,93.0,3.0,0.0,0.0,7,71.0,29.0,5.426771901381467,2.730769230769231,2.730769230769231,26,7,71.0,0.3754398449788689
232.0,7,21.0,0.6363636363636364,6.035439067770742,33,133.0,4.03030303030303,40.0,1.2121212121212122,6,82.0,11.0,5.587626407421029,3.037037037037037,3.037037037037037,27,6,82.0,0.3897443769733641
240.0,7,59.0,1.84375,8.307322628572198,32,115.0,3.59375,0.0,0.0,6,76.0,0.0,7.288638148537374,3.3043478260869565,3.3043478260869565,23,6,76.0,0.5115422306333585
248.0,5,26.0,0.896551724137931,6.904352314763846,29,136.0,4.689655172413793,21.0,0.7241379310344828,5,73.0,0.0,5.928614292592325,3.4761904761904763,3.4761904761904763,21,5,73.0,0.4240599659909806
256.0,7,68.0,2.833333333333333,7.107798375950639,24,125.0,5.208333333333333,0.0,0.0,7,72.0,0.0,5.991221128017086,3.789473684210526,3.789473684210526,19,7,72.0,0.4253497512208856
264.0,2,10.0,0.4166666666666667,7.456003024705429,24,127.0,5.291666666666667,2.0,0.0833333333333333,2,57.0,0.0,6.8562160911794665,3.1666666666666665,3.1666666666666665,18,2,57.0,0.4816356959476978
272.0,0,0.0,0.0,9.49469732373912,28,60.0,2.142857142857143,0.0,0.0,0,5.0,0.0,8.55488358272328,0.3125,0.3125,16,0,5.0,0.5809825632983893
280.0,4,8.0,0.3333333333333333,9.254219698803627,24,8.0,0.3333333333333333,0.0,0.0,4,8.0,3.0,7.758418914596279,0.5,0.5,16,4,8.0,0.5440251940383024
288.0,5,36.0,1.44,8.209924885863614,25,36.0,1.44,28.0,1.12,5,36.0,28.0,7.012680178193849,1.894736842105263,1.894736842105263,19,5,36.0,0.4913118939573868
296.0,6,45.0,1.5517241379310345,7.371781551152363,29,74.0,2.5517241379310347,38.0,1.3103448275862069,6,45.0,9.0,7.306810800216053,1.875,1.875,24,6,45.0,0.5158206616465223
304.0,4,14.0,0.3888888888888889,7.629546964522297,36,86.0,2.388888888888889,12.0,0.3333333333333333,3,31.0,0.0,6.740869372419503,1.2916666666666667,1.2916666666666667,24,3,31.0,0.4767471638673236
