step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.12002650162628,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.917853047739795,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.871288400715155,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5120281068993625
96.0,5,28.0,1.4,6.707011581435827,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.707011581435826,1.4,1.4,20,5,28.0,0.4477192643605841
104.0,0,0.0,0.0,8.656534895557352,24,56.0,2.333333333333333,27.0,1.125,0,12.0,0.0,8.615925827807938,0.631578947368421,0.631578947368421,19,0,12.0,0.5598713256826474
112.0,5,21.0,0.8076923076923077,10.03894008196761,26,34.0,1.3076923076923077,0.0,0.0,5,21.0,9.0,7.66844474588834,1.1666666666666667,1.1666666666666667,18,5,21.0,0.4837418386940688
120.0,4,20.0,0.9090909090909092,7.436275361394573,22,55.0,2.5,21.0,0.9545454545454546,4,20.0,0.0,6.907359337073049,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4676049120864218
128.0,6,26.0,1.0833333333333333,7.055336081303049,24,69.0,2.875,14.0,0.5833333333333334,6,38.0,18.0,4.954621820052193,2.235294117647059,2.235294117647059,17,6,38.0,0.3394097320606722
136.0,7,74.0,3.217391304347826,6.755992116018385,23,80.0,3.4782608695652173,11.0,0.4782608695652174,7,75.0,37.0,5.125845283009463,3.947368421052632,3.947368421052632,19,7,75.0,0.3570813047466203
144.0,3,6.0,0.2608695652173913,6.553555141104112,23,124.0,5.391304347826087,44.0,1.9130434782608696,3,52.0,0.0,5.525689810418611,3.25,3.25,16,3,52.0,0.3896510801727521
152.0,4,32.0,1.28,9.600872384191586,25,81.0,3.24,0.0,0.0,3,25.0,0.0,7.340055002276832,1.7857142857142858,1.7857142857142858,14,3,25.0,0.5008947186735331
160.0,7,57.0,2.590909090909091,7.244093351757945,22,66.0,3.0,0.0,0.0,7,57.0,32.0,6.6871151693973685,2.85,2.85,20,7,57.0,0.4234521771584056
168.0,7,40.0,1.4814814814814814,6.694540367997332,27,111.0,4.111111111111111,45.0,1.6666666666666667,7,43.0,0.0,5.916292464838056,2.0476190476190474,2.0476190476190474,21,7,43.0,0.3805580093438908
176.0,4,16.0,0.5333333333333333,7.155951986687715,30,97.0,3.2333333333333334,0.0,0.0,4,32.0,0.0,6.2142519539386365,1.4545454545454546,1.4545454545454546,22,4,32.0,0.3918445021674511
184.0,7,26.0,0.8666666666666667,6.73172466979636,30,85.0,2.833333333333333,0.0,0.0,7,50.0,18.0,5.876512278160914,2.083333333333333,2.083333333333333,24,7,50.0,0.3896550203667107
192.0,5,19.0,0.59375,6.546904694437471,32,116.0,3.625,31.0,0.96875,5,62.0,12.0,5.926840112764894,2.2962962962962963,2.2962962962962963,27,5,62.0,0.3694155436758373
200.0,7,60.0,1.7142857142857142,8.34188523693055,35,112.0,3.2,0.0,0.0,7,71.0,9.0,6.524424376730399,2.730769230769231,2.730769230769231,26,7,71.0,0.4109238577433999
208.0,5,10.0,0.3448275862068966,6.502792634413756,29,116.0,4.0,4.0,0.1379310344827586,5,43.0,0.0,6.228078271692754,1.72,1.72,25,5,43.0,0.4035248672435843
216.0,9,33.0,1.064516129032258,5.401544685688274,31,101.0,3.2580645161290325,0.0,0.0,9,83.0,40.0,5.353076088584811,3.074074074074074,3.074074074074074,27,9,83.0,0.3671298551055968
224.0,5,17.0,0.5,5.791163398261936,34,139.0,4.088235294117647,38.0,1.1176470588235294,5,73.0,0.0,5.135887916816831,2.5172413793103448,2.5172413793103448,29,5,73.0,0.359364330616882
232.0,10,71.0,1.9722222222222223,8.107778168101742,36,132.0,3.6666666666666665,0.0,0.0,9,94.0,21.0,6.2600646431062,3.615384615384616,3.615384615384616,26,9,94.0,0.4429612995900279
240.0,14,154.0,5.133333333333334,6.387362867862573,30,177.0,5.9,45.0,1.5,13,176.0,82.0,5.570565688333546,7.04,7.04,25,13,176.0,0.3896915575215067
248.0,7,74.0,2.466666666666667,6.655441670570267,30,257.0,8.566666666666666,80.0,2.6666666666666665,7,160.0,0.0,5.619452118944989,7.272727272727272,7.272727272727272,22,7,160.0,0.3961801615275869
256.0,5,47.0,1.6785714285714286,8.117360139560882,28,249.0,8.892857142857142,0.0,0.0,5,95.0,0.0,7.012691777267385,4.75,4.75,20,5,95.0,0.4898561934012721
264.0,9,102.0,3.923076923076923,6.968482260226685,26,175.0,6.730769230769231,0.0,0.0,9,103.0,8.0,5.600576592285145,5.15,5.15,20,9,103.0,0.3922853463678062
272.0,3,4.0,0.1333333333333333,6.761995311161395,30,159.0,5.3,0.0,0.0,3,78.0,0.0,6.454773865965477,3.5454545454545454,3.5454545454545454,22,3,78.0,0.4445546230273023
280.0,3,7.0,0.2258064516129032,9.33182278013152,31,85.0,2.7419354838709675,0.0,0.0,3,8.0,0.0,7.428087490098917,0.4,0.4,20,3,8.0,0.5240093657335517
288.0,4,32.0,1.103448275862069,9.512476672596463,29,35.0,1.206896551724138,0.0,0.0,4,32.0,24.0,7.409838304293791,1.6842105263157894,1.6842105263157894,19,4,32.0,0.5162349825529952
296.0,3,7.0,0.2258064516129032,8.301597002609236,31,55.0,1.7741935483870968,20.0,0.6451612903225806,3,7.0,0.0,8.593709136520491,0.3181818181818182,0.3181818181818182,22,3,7.0,0.5951155355200677
