step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
160.0,7,26.0,0.8666666666666667,6.52791612292731,30,222.0,7.4,0.0,0.0,7,127.0,0.0,6.172229786966068,5.08,5.08,25,7,127.0,0.3884101476553948
168.0,13,72.0,2.1818181818181817,6.489299498294384,33,198.0,6.0,0.0,0.0,13,94.0,0.0,4.491100833522629,3.615384615384616,3.615384615384616,26,13,94.0,0.2945787958632692
176.0,12,143.0,4.205882352941177,6.435384122604586,34,202.0,5.941176470588236,4.0,0.1176470588235294,12,163.0,69.0,5.148800231938058,6.037037037037037,6.037037037037037,27,12,163.0,0.3388179429991253
184.0,9,39.0,1.054054054054054,5.750412708983535,37,250.0,6.756756756756757,48.0,1.2972972972972974,9,153.0,0.0,4.929195503816169,4.935483870967742,4.935483870967742,31,9,153.0,0.3209880302003865
192.0,5,51.0,1.4166666666666667,7.947888647015448,36,197.0,5.472222222222222,0.0,0.0,5,77.0,0.0,6.627584520043008,2.75,2.75,28,5,77.0,0.4106185372703421
200.0,7,18.0,0.5294117647058824,5.996076066267452,34,123.0,3.6176470588235294,0.0,0.0,7,52.0,0.0,5.636896209452663,1.7333333333333334,1.7333333333333334,30,7,52.0,0.3705047210268925
208.0,8,29.0,0.8787878787878788,5.699603922640407,33,121.0,3.6666666666666665,0.0,0.0,8,70.0,18.0,4.9292257813309,2.5,2.5,28,8,70.0,0.3240399098869348
216.0,10,86.0,2.5294117647058822,6.580009334809419,34,144.0,4.235294117647059,23.0,0.6764705882352942,10,111.0,41.0,5.487271913206019,4.111111111111111,4.111111111111111,27,10,111.0,0.3674769841499338
224.0,6,35.0,1.0294117647058822,5.145857718083176,34,181.0,5.323529411764706,37.0,1.088235294117647,6,106.0,0.0,4.496363796991767,3.655172413793104,3.655172413793104,29,6,106.0,0.3169207655159883
232.0,9,58.0,1.5675675675675675,7.980875181582112,37,171.0,4.621621621621622,0.0,0.0,8,85.0,0.0,5.952909980342853,3.269230769230769,3.269230769230769,26,8,85.0,0.4166524735866168
240.0,7,30.0,0.967741935483871,5.92737581811524,31,133.0,4.290322580645161,0.0,0.0,6,75.0,0.0,5.975907300485695,3.0,3.0,25,6,75.0,0.4076404944969357
248.0,6,18.0,0.5806451612903226,5.613800884038175,31,167.0,5.387096774193548,34.0,1.096774193548387,6,103.0,28.0,4.971962660214107,3.9615384615384617,3.9615384615384617,26,6,103.0,0.355780767133134
256.0,9,82.0,2.9285714285714284,7.905396841711981,28,168.0,6.0,1.0,0.0357142857142857,9,148.0,45.0,6.380518386387353,7.047619047619048,7.047619047619048,21,9,148.0,0.4541506063489261
264.0,3,17.0,0.7083333333333334,7.259443069179106,24,194.0,8.083333333333334,26.0,1.0833333333333333,3,89.0,0.0,7.051425850443022,5.235294117647059,5.235294117647059,17,3,89.0,0.4864907358331835
272.0,5,29.0,1.0740740740740742,6.677561231643659,27,126.0,4.666666666666667,0.0,0.0,5,44.0,0.0,6.983511574254512,2.3157894736842106,2.3157894736842106,19,5,44.0,0.4741670425490103
280.0,3,10.0,0.3333333333333333,7.899643033182798,30,133.0,4.433333333333334,7.0,0.2333333333333333,3,41.0,0.0,6.6048078584187495,1.9523809523809523,1.9523809523809523,21,3,41.0,0.4653428453080351
288.0,4,37.0,1.2333333333333334,8.487689083417292,30,69.0,2.3,0.0,0.0,4,52.0,11.0,7.06028190045638,2.6,2.6,20,4,52.0,0.4886971885947604
296.0,8,84.0,2.5454545454545454,7.691709249363596,33,100.0,3.0303030303030303,31.0,0.9393939393939394,8,99.0,47.0,6.580666282714949,3.807692307692308,3.807692307692308,26,8,99.0,0.4653544334306058
304.0,5,8.0,0.2105263157894736,7.317092129909672,38,146.0,3.842105263157895,46.0,1.2105263157894737,4,40.0,0.0,6.896510024339616,1.6,1.6,25,4,40.0,0.4832021664667861
312.0,6,27.0,0.6923076923076923,8.547300062249937,39,108.0,2.769230769230769,0.0,0.0,5,29.0,0.0,7.734826575032412,1.2608695652173914,1.2608695652173914,23,5,29.0,0.5322405995172639
320.0,11,89.0,2.119047619047619,6.866305876289271,42,119.0,2.833333333333333,11.0,0.2619047619047619,10,83.0,54.0,6.144808265215935,3.074074074074074,3.074074074074074,27,10,83.0,0.4177252587917399
328.0,10,58.0,1.380952380952381,6.542722108887763,42,188.0,4.476190476190476,69.0,1.6428571428571428,10,114.0,31.0,5.042013940662083,3.8,3.8,30,10,114.0,0.3452507624814405
336.0,13,122.0,2.7111111111111112,7.659805995022306,45,193.0,4.288888888888889,5.0,0.1111111111111111,12,133.0,19.0,5.783520335828952,4.75,4.75,28,12,133.0,0.3865497023606413
344.0,14,221.0,5.666666666666667,6.884841054989901,39,231.0,5.923076923076923,38.0,0.9743589743589745,13,231.0,98.0,5.285826263401309,8.25,8.25,28,13,231.0,0.3496224160965519
352.0,2,5.0,0.125,6.349791708647127,40,309.0,7.725,78.0,1.95,2,110.0,0.0,5.131855367754252,4.074074074074074,4.074074074074074,27,2,110.0,0.3490770220332664
360.0,9,44.0,1.1282051282051282,7.221394649329391,39,221.0,5.666666666666667,0.0,0.0,9,116.0,6.0,5.1047738276918775,4.461538461538462,4.461538461538462,26,9,116.0,0.360459780694235
368.0,8,61.0,1.4523809523809523,7.610337921961084,42,282.0,6.714285714285714,61.0,1.4523809523809523,8,70.0,0.0,5.609621949611898,3.1818181818181817,3.1818181818181817,22,8,70.0,0.4137737310660644
376.0,10,128.0,3.0476190476190474,8.114386335595505,42,263.0,6.261904761904762,0.0,0.0,10,134.0,64.0,5.025788780488255,6.380952380952381,6.380952380952381,21,10,134.0,0.3656178510216301
384.0,5,26.0,0.5777777777777777,7.717517332634768,45,291.0,6.466666666666667,28.0,0.6222222222222222,4,97.0,0.0,5.17794096720261,4.85,4.85,20,4,97.0,0.3640058453016391
392.0,6,35.0,0.813953488372093,8.793173378828842,43,174.0,4.046511627906977,0.0,0.0,3,33.0,0.0,6.418311737129555,2.357142857142857,2.357142857142857,14,3,33.0,0.4350364692490282
400.0,7,23.0,0.6764705882352942,6.612102139084135,34,104.0,3.0588235294117645,0.0,0.0,5,35.0,2.0,4.732008062882684,2.5,2.5,14,5,35.0,0.2936924887719516
408.0,5,42.0,1.2,6.89802192392213,35,122.0,3.4857142857142858,18.0,0.5142857142857142,5,51.0,16.0,5.697115608645858,3.4,3.4,15,5,51.0,0.3689078960789755
416.0,12,44.0,1.0731707317073171,7.087474823633443,41,158.0,3.8536585365853657,36.0,0.8780487804878049,6,50.0,0.0,6.302088564569675,2.9411764705882355,2.9411764705882355,17,6,50.0,0.4219520354392193
424.0,11,70.0,1.5555555555555556,6.645071734529878,45,208.0,4.622222222222222,50.0,1.1111111111111112,8,74.0,24.0,5.110483012164483,3.523809523809524,3.523809523809524,21,8,74.0,0.3444598841708232
432.0,5,31.0,0.6078431372549019,7.209393780550705,51,232.0,4.549019607843137,24.0,0.4705882352941176,5,61.0,0.0,6.495972382283946,2.652173913043478,2.652173913043478,23,5,61.0,0.4441692093050666
440.0,9,15.0,0.2777777777777778,6.12901380439708,54,204.0,3.7777777777777777,0.0,0.0,6,71.0,10.0,5.457922694324564,2.6296296296296298,2.6296296296296298,27,6,71.0,0.3797985926179438
448.0,7,44.0,0.8148148148148148,7.538897031199923,54,217.0,4.018518518518518,13.0,0.2407407407407407,6,94.0,23.0,5.148199224975522,3.76,3.76,25,6,94.0,0.3504275500042157
456.0,13,72.0,1.3584905660377358,5.941603021603205,53,251.0,4.735849056603773,34.0,0.6415094339622641,11,77.0,0.0,4.584017862015871,2.566666666666667,2.566666666666667,30,11,77.0,0.299763718102666
464.0,28,185.0,3.425925925925926,3.334152042506641,54,316.0,5.851851851851852,65.0,1.2037037037037035,24,193.0,116.0,1.4244090822023328,5.676470588235294,5.676470588235294,34,24,193.0,0.0936474335770197
472.0,34,292.0,4.634920634920635,3.869399958610172,63,537.0,8.523809523809524,221.0,3.507936507936508,27,374.0,181.0,2.015351193092057,9.35,9.35,40,27,374.0,0.1276363734928187
480.0,28,258.0,3.794117647058824,4.604451396853931,68,753.0,11.073529411764708,216.0,3.176470588235294,16,383.0,9.0,3.246457283978577,10.35135135135135,10.35135135135135,37,16,383.0,0.2234007091658889
488.0,33,319.0,4.691176470588236,5.300701981491885,68,901.0,13.25,148.0,2.176470588235294,17,376.0,0.0,3.253084974530813,11.75,11.75,32,17,376.0,0.2406679446845702
496.0,28,398.0,6.419354838709677,4.856718243903408,62,1025.0,16.532258064516128,124.0,2.0,14,353.0,0.0,2.7067285246138804,12.172413793103448,12.172413793103448,29,14,353.0,0.198024576997302
504.0,22,376.0,6.372881355932203,4.803781759853951,59,1102.0,18.67796610169492,77.0,1.305084745762712,8,315.0,0.0,3.673276193853774,12.115384615384617,12.115384615384617,26,8,315.0,0.2479903838781414
512.0,29,455.0,7.338709677419355,4.575619455781045,62,1164.0,18.774193548387096,62.0,1.0,16,364.0,49.0,2.707868824189372,11.741935483870968,11.741935483870968,31,16,364.0,0.164045347261844
520.0,25,385.0,6.637931034482759,3.8899302185033062,58,1248.0,21.517241379310345,84.0,1.4482758620689655,16,416.0,52.0,1.8698220890070871,13.866666666666667,13.866666666666667,30,16,416.0,0.1149707119657737
528.0,15,183.0,3.101694915254237,5.326249604213672,59,1355.0,22.966101694915253,107.0,1.8135593220338984,13,592.0,176.0,2.5613297788190788,19.096774193548388,19.096774193548388,31,13,592.0,0.1652237751511505
536.0,17,58.0,1.0175438596491229,5.339672268036613,57,1349.0,23.666666666666668,0.0,0.0,11,520.0,0.0,3.2956035110532302,17.93103448275862,17.93103448275862,29,11,520.0,0.2143927846267313
544.0,22,140.0,2.5,4.814934407611586,56,1328.0,23.714285714285715,0.0,0.0,18,587.0,67.0,3.117672588449917,17.264705882352942,17.264705882352942,34,18,587.0,0.1980572154795064
552.0,33,336.0,5.894736842105263,4.010822592145926,57,1434.0,25.157894736842103,106.0,1.8596491228070176,26,779.0,192.0,2.2992533790166023,21.054054054054053,21.054054054054053,37,26,779.0,0.1399614966663531
560.0,33,496.0,9.358490566037736,3.494436844624837,53,1560.0,29.433962264150946,126.0,2.3773584905660377,30,1000.0,221.0,1.493452314138098,27.027027027027028,27.027027027027028,37,30,1000.0,0.0954141686076589
568.0,24,372.0,7.44,4.47618346671387,50,1749.0,34.98,189.0,3.78,19,966.0,0.0,2.2893776798993506,31.161290322580644,31.161290322580644,31,19,966.0,0.1572761458367353
576.0,17,224.0,4.76595744680851,4.605034939418394,47,1755.0,37.340425531914896,6.0,0.1276595744680851,12,953.0,0.0,2.37191366937967,34.035714285714285,34.035714285714285,28,12,953.0,0.1618862571654928
584.0,10,27.0,0.6136363636363636,4.437431340512077,44,1796.0,40.81818181818182,41.0,0.9318181818181818,10,823.0,0.0,1.4313145308725443,34.291666666666664,34.291666666666664,24,10,823.0,0.0965206763986676
592.0,10,31.0,0.8857142857142857,5.369822211462184,35,1531.0,43.74285714285714,0.0,0.0,8,675.0,0.0,1.4107143777492706,33.75,33.75,20,8,675.0,0.0987902934364116
600.0,11,32.0,1.032258064516129,3.652539425311581,31,1342.0,43.29032258064516,0.0,0.0,10,440.0,0.0,1.0577729971654068,23.157894736842103,23.157894736842103,19,10,440.0,0.0682662689254172
608.0,12,83.0,2.59375,4.49584953122832,32,1343.0,41.96875,1.0,0.03125,12,579.0,139.0,0.619258793296418,28.95,28.95,20,12,579.0,0.0385549321065031
616.0,13,160.0,5.0,5.166421239859202,32,1324.0,41.375,0.0,0.0,13,379.0,0.0,0.8428382226817204,19.94736842105263,19.94736842105263,19,13,379.0,0.0705988433839079
624.0,8,89.0,3.0689655172413794,6.190005978369273,29,1250.0,43.10344827586207,0.0,0.0,8,284.0,0.0,1.7680252621390158,18.933333333333334,18.933333333333334,15,8,284.0,0.1394975624601228
632.0,0,0.0,0.0,10.616126849123953,29,1078.0,37.172413793103445,0.0,0.0,0,80.0,0.0,6.835828950087188,8.0,8.0,10,0,80.0,0.4969833659399539
640.0,0,0.0,0.0,11.26930559603946,23,550.0,23.91304347826087,0.0,0.0,0,0.0,0.0,6.335365785725003,0.0,0.0,5,0,0.0,0.4762655212372807
648.0,1,8.0,0.32,11.307277689575368,25,455.0,18.2,0.0,0.0,1,8.0,8.0,4.799208526039477,1.6,1.6,5,1,8.0,0.363808851737496
656.0,2,4.0,0.1818181818181818,9.90151626484618,22,188.0,8.545454545454545,0.0,0.0,2,4.0,0.0,2.8022294325470773,0.6666666666666666,0.6666666666666666,6,2,4.0,0.2394008380897633
664.0,0,0.0,0.0,8.837347302816312,18,56.0,3.111111111111111,0.0,0.0,0,0.0,0.0,4.59237188203405,0.0,0.0,5,0,0.0,0.3360555796943929
672.0,0,0.0,0.0,11.51561478641872,13,9.0,0.6923076923076923,0.0,0.0,0,0.0,0.0,7.353120777851887,0.0,0.0,3,0,0.0,0.505912527749837
680.0,0,0.0,0.0,11.552596484031966,14,9.0,0.6428571428571429,0.0,0.0,0,0.0,0.0,7.446370009592602,0.0,0.0,3,0,0.0,0.5132003548732657
688.0,1,2.0,0.125,9.087705939983715,16,11.0,0.6875,2.0,0.125,1,2.0,2.0,4.865949874131836,0.3333333333333333,0.3333333333333333,6,1,2.0,0.3230368967708699
696.0,2,7.0,0.35,8.570027133150052,20,17.0,0.85,6.0,0.3,2,7.0,5.0,4.12169722607554,1.1666666666666667,1.1666666666666667,6,2,7.0,0.3086744367985943
704.0,1,15.0,1.0,11.367023071153971,15,22.0,1.4666666666666666,5.0,0.3333333333333333,1,15.0,8.0,4.251666201950149,5.0,5.0,3,1,15.0,0.3037204823219141
712.0,2,25.0,1.7857142857142858,8.118546135231764,14,31.0,2.2142857142857144,9.0,0.6428571428571429,2,25.0,10.0,2.5388182490649487,4.166666666666667,4.166666666666667,6,2,25.0,0.167616862393777
720.0,2,33.0,1.9411764705882355,8.470487220613258,17,51.0,3.0,20.0,1.1764705882352942,2,34.0,9.0,3.764599260341148,5.666666666666667,5.666666666666667,6,2,34.0,0.2761306206648293
728.0,4,12.0,0.7058823529411765,7.964724480045366,17,63.0,3.7058823529411766,12.0,0.7058823529411765,4,13.0,0.0,2.207897934769492,1.8571428571428568,1.8571428571428568,7,4,13.0,0.1936599084879563
736.0,0,0.0,0.0,9.244547191510652,14,45.0,3.2142857142857144,0.0,0.0,0,2.0,0.0,5.357416132880756,0.4,0.4,5,0,2.0,0.4202213049028416
744.0,0,0.0,0.0,11.388553210094742,19,45.0,2.3684210526315788,0.0,0.0,0,0.0,0.0,7.1301126327730495,0.0,0.0,4,0,0.0,0.4666616380028886
752.0,1,4.0,0.1818181818181818,9.146619035557102,22,38.0,1.7272727272727273,0.0,0.0,1,4.0,4.0,5.975783602921555,0.3636363636363636,0.3636363636363636,11,1,4.0,0.352878883303814
760.0,4,8.0,0.2857142857142857,8.409145145319208,28,48.0,1.7142857142857142,10.0,0.3571428571428571,4,8.0,4.0,5.851912807793425,0.5714285714285714,0.5714285714285714,14,4,8.0,0.3734655098978622
768.0,5,38.0,1.3571428571428572,8.252356816451364,28,51.0,1.8214285714285716,3.0,0.1071428571428571,5,38.0,30.0,4.722415804964232,2.923076923076923,2.923076923076923,13,5,38.0,0.3018902094641216
776.0,0,0.0,0.0,9.17936569653234,28,76.0,2.7142857142857144,25.0,0.8928571428571429,0,16.0,0.0,6.63410305841592,1.3333333333333333,1.3333333333333333,12,0,16.0,0.4262526179338124
784.0,1,2.0,0.08,10.96941069035393,25,59.0,2.36,0.0,0.0,1,3.0,0.0,8.585398535912095,0.3,0.3,10,1,3.0,0.5404025129778885
792.0,2,13.0,0.5416666666666666,10.104557872127227,24,59.0,2.458333333333333,0.0,0.0,2,13.0,10.0,6.670147828733442,1.625,1.625,8,2,13.0,0.3872248377824553
800.0,4,37.0,1.5416666666666667,8.650644457555746,24,82.0,3.4166666666666665,23.0,0.9583333333333334,4,37.0,24.0,3.926393489351825,3.7,3.7,10,4,37.0,0.2403481255455134
808.0,4,8.0,0.3076923076923077,7.989218505272754,26,63.0,2.423076923076923,0.0,0.0,4,8.0,0.0,4.42802330154065,0.8,0.8,10,4,8.0,0.2862421063750031
816.0,4,8.0,0.3333333333333333,7.833654483564593,24,32.0,1.3333333333333333,0.0,0.0,4,10.0,2.0,3.1876574736416528,1.0,1.0,10,4,10.0,0.1925278130647849
824.0,3,8.0,0.3809523809523809,7.386775898110685,21,50.0,2.380952380952381,18.0,0.8571428571428571,3,12.0,2.0,3.7200654190609015,1.2,1.2,10,3,12.0,0.2296407351106972
832.0,4,31.0,1.24,9.79598824157113,25,68.0,2.72,18.0,0.72,4,33.0,21.0,4.005492438013396,3.6666666666666665,3.6666666666666665,9,4,33.0,0.2330472642599529
840.0,6,69.0,2.4642857142857144,8.449158458020118,28,103.0,3.678571428571429,35.0,1.25,6,71.0,38.0,1.7153905926522963,5.916666666666667,5.916666666666667,12,6,71.0,0.1202352439239451
848.0,3,4.0,0.1290322580645161,8.516943403901825,31,131.0,4.225806451612903,28.0,0.9032258064516128,3,39.0,0.0,4.24371938184043,2.7857142857142856,2.7857142857142856,14,3,39.0,0.250194647209503
856.0,9,43.0,1.5925925925925926,7.832359623777335,27,127.0,4.703703703703703,0.0,0.0,8,42.0,3.0,1.000977001696883,3.8181818181818175,3.8181818181818175,11,8,42.0,0.0750131670632004
864.0,13,104.0,4.521739130434782,5.158311094549705,23,194.0,8.434782608695652,67.0,2.9130434782608696,13,111.0,69.0,1.0216324898602618,7.4,7.4,15,13,111.0,0.0736547211522684
872.0,7,50.0,1.9230769230769231,6.031676484074001,26,270.0,10.384615384615383,76.0,2.923076923076923,7,108.0,0.0,2.1710059959685166,7.2,7.2,15,7,108.0,0.1331758310462439
880.0,5,11.0,0.5,6.501834338173768,22,258.0,11.727272727272728,0.0,0.0,5,111.0,3.0,2.261402982763808,8.538461538461538,8.538461538461538,13,5,111.0,0.153038651788472
888.0,2,12.0,0.6666666666666666,6.789015023970117,18,230.0,12.77777777777778,0.0,0.0,2,101.0,0.0,3.156624056758199,9.181818181818182,9.181818181818182,11,2,101.0,0.2111144351639487
896.0,3,23.0,1.15,6.846178085419842,20,176.0,8.8,0.0,0.0,3,62.0,0.0,5.35437513597514,4.428571428571429,4.428571428571429,14,3,62.0,0.3366398424821991
904.0,4,38.0,1.809523809523809,6.454753435682909,21,127.0,6.047619047619048,0.0,0.0,4,54.0,0.0,5.149882891818905,3.375,3.375,16,4,54.0,0.3512350588730021
912.0,5,22.0,1.1,6.198332347649149,20,100.0,5.0,0.0,0.0,5,42.0,0.0,3.4537272630020293,3.5,3.5,12,5,42.0,0.2440028121751425
920.0,5,40.0,2.6666666666666665,4.090309600583932,15,93.0,6.2,0.0,0.0,5,63.0,21.0,2.4166123274226154,5.25,5.25,12,5,63.0,0.1706179843939524
928.0,6,29.0,1.9333333333333331,5.062640147051591,15,96.0,6.4,3.0,0.2,5,37.0,0.0,0.7273945439942555,5.285714285714286,5.285714285714286,7,5,37.0,0.0531681877049445
936.0,4,53.0,3.7857142857142856,6.850337934234391,14,94.0,6.714285714285714,0.0,0.0,4,56.0,19.0,3.5246017465564954,7.0,7.0,8,4,56.0,0.2563687800786926
944.0,4,76.0,5.846153846153846,7.453095225516422,13,96.0,7.384615384615385,2.0,0.1538461538461538,4,78.0,22.0,5.240136226140437,9.75,9.75,8,4,78.0,0.360762999842933
952.0,1,4.0,0.3333333333333333,9.943815806819195,12,109.0,9.083333333333334,13.0,1.0833333333333333,1,4.0,0.0,9.146004363772011,0.5714285714285714,0.5714285714285714,7,1,4.0,0.6450370412301865
960.0,0,0.0,0.0,9.111405397836362,13,60.0,4.615384615384615,0.0,0.0,0,0.0,0.0,8.68764693052813,0.0,0.0,10,0,0.0,0.5697519276782078
968.0,4,8.0,0.4,7.18404613256187,20,64.0,3.2,4.0,0.2,3,7.0,7.0,5.698699696636944,0.5,0.5,14,3,7.0,0.382960223098227
976.0,7,37.0,1.608695652173913,6.994185376363249,23,93.0,4.043478260869565,29.0,1.2608695652173914,7,37.0,30.0,5.1414770226656135,2.176470588235294,2.176470588235294,17,7,37.0,0.3509506656423989
984.0,1,4.0,0.1818181818181818,7.925772233917628,22,95.0,4.318181818181818,2.0,0.0909090909090909,1,19.0,0.0,7.623059383028831,1.1875,1.1875,16,1,19.0,0.50648309339323
992.0,2,12.0,0.6,10.648190250699765,20,27.0,1.35,0.0,0.0,2,12.0,0.0,8.685296259892914,1.0,1.0,12,2,12.0,0.6033845000927461
1000.0,2,25.0,1.6666666666666667,7.505498416885988,15,25.0,1.6666666666666667,0.0,0.0,2,25.0,13.0,6.666961849012806,1.9230769230769231,1.9230769230769231,13,2,25.0,0.4341337155374362
1008.0,1,6.0,0.4285714285714285,6.252310950114002,14,46.0,3.2857142857142856,21.0,1.5,1,12.0,0.0,5.506114304497992,1.2,1.2,10,1,12.0,0.3944273757645485
1016.0,3,25.0,2.272727272727273,6.479923581964406,11,31.0,2.8181818181818183,0.0,0.0,3,25.0,13.0,4.836858269666544,3.125,3.125,8,3,25.0,0.3461916023948893
1024.0,2,0.0,0.0,7.222562471770553,17,37.0,2.176470588235294,6.0,0.3529411764705882,1,0.0,0.0,7.537364973490254,0.0,0.0,10,1,0.0,0.5028366671887118
1032.0,1,4.0,0.2105263157894736,11.013313381291049,19,4.0,0.2105263157894736,0.0,0.0,1,4.0,4.0,9.86024114922258,0.4,0.4,10,1,4.0,0.6271047181559947
1040.0,4,17.0,1.0,6.572599934378462,17,18.0,1.0588235294117647,14.0,0.8235294117647058,4,18.0,14.0,6.319047745298899,1.2,1.2,15,4,18.0,0.3902820193644322
1048.0,8,40.0,1.6666666666666667,5.981800073374856,24,61.0,2.5416666666666665,43.0,1.7916666666666667,8,42.0,24.0,4.848958746619566,2.210526315789474,2.210526315789474,19,8,42.0,0.3234741153403169
1056.0,8,71.0,2.730769230769231,5.508962529517372,26,101.0,3.8846153846153846,40.0,1.5384615384615383,8,78.0,36.0,3.877027475158649,3.7142857142857135,3.7142857142857135,21,8,78.0,0.2543100384001254
1064.0,6,25.0,0.8928571428571429,5.844184707751979,28,140.0,5.0,39.0,1.3928571428571428,6,69.0,0.0,5.1681053096227005,3.0,3.0,23,6,69.0,0.3438743201686413
1072.0,6,49.0,1.6333333333333333,9.484745757436324,30,95.0,3.1666666666666665,0.0,0.0,6,49.0,0.0,7.504887834572342,2.333333333333333,2.333333333333333,21,6,49.0,0.502667829035465
1080.0,8,92.0,3.5384615384615383,7.933126730600231,26,92.0,3.5384615384615383,0.0,0.0,8,92.0,43.0,6.997220685044941,4.380952380952381,4.380952380952381,21,8,92.0,0.4665672830787872
1088.0,2,5.0,0.217391304347826,7.238651599206468,23,126.0,5.478260869565218,34.0,1.4782608695652173,2,27.0,0.0,6.881867872213524,1.5,1.5,18,2,27.0,0.4736139242669108
1096.0,6,34.0,1.5454545454545454,8.633516809524588,22,56.0,2.5454545454545454,0.0,0.0,6,35.0,8.0,5.780197093142332,2.333333333333333,2.333333333333333,15,6,35.0,0.401651036609563
1104.0,3,8.0,0.4,6.070598750903242,20,67.0,3.35,11.0,0.55,3,24.0,0.0,5.782360930292711,1.6,1.6,15,3,24.0,0.3640544561799388
