step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.361119269732852,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,2,3.0,0.1764705882352941,8.065775544042843,17,4.0,0.2352941176470588,0.0,0.0,2,4.0,3.0,7.683733031096069,0.25,0.25,16,2,4.0,0.5165437122426069
104.0,4,27.0,1.2857142857142858,7.842006903971137,21,28.0,1.3333333333333333,24.0,1.1428571428571428,4,28.0,24.0,7.665895697953104,1.5555555555555556,1.5555555555555556,18,4,28.0,0.5044914034628638
112.0,2,2.0,0.08,7.1221038508812535,25,49.0,1.96,21.0,0.84,2,7.0,0.0,6.877891131972919,0.35,0.35,20,2,7.0,0.4389600313330126
120.0,7,33.0,1.32,9.71038487178508,25,39.0,1.56,0.0,0.0,7,34.0,27.0,7.068831723370845,2.0,2.0,17,7,34.0,0.4769283523154767
128.0,8,46.0,2.090909090909091,6.010516083922062,22,75.0,3.409090909090909,36.0,1.6363636363636365,8,46.0,12.0,5.107080705655299,2.7058823529411766,2.7058823529411766,17,8,46.0,0.3383351264503419
136.0,5,22.0,0.9166666666666666,6.0361421011873935,24,92.0,3.8333333333333335,17.0,0.7083333333333334,5,56.0,10.0,5.18935720309371,2.8,2.8,20,5,56.0,0.3565621717340429
144.0,5,15.0,0.625,6.291533866607092,24,90.0,3.75,0.0,0.0,5,56.0,0.0,5.296562879493186,3.294117647058824,3.294117647058824,17,5,56.0,0.3652118342199248
152.0,10,76.0,2.7142857142857144,8.11436768230222,28,127.0,4.535714285714286,37.0,1.3214285714285714,9,107.0,51.0,5.1133283234988856,5.944444444444445,5.944444444444445,18,9,107.0,0.3500380689808808
160.0,2,2.0,0.08,7.930337630198696,25,150.0,6.0,23.0,0.92,2,58.0,0.0,7.595144367264649,3.0526315789473686,3.0526315789473686,19,2,58.0,0.4828146227635299
168.0,6,28.0,1.0,8.926673613443137,28,105.0,3.75,0.0,0.0,6,28.0,0.0,6.488656528689608,1.5555555555555556,1.5555555555555556,18,6,28.0,0.4136011730596258
176.0,1,1.0,0.04,8.269622460510218,25,61.0,2.44,0.0,0.0,1,7.0,0.0,8.163863880632046,0.3888888888888889,0.3888888888888889,18,1,7.0,0.5197868678621896
184.0,4,22.0,0.8461538461538461,9.689937621009548,26,36.0,1.3846153846153846,0.0,0.0,3,17.0,10.0,8.308875623312728,1.0,1.0,17,3,17.0,0.5429730184754424
192.0,1,0.0,0.0,8.313835490346728,24,44.0,1.8333333333333333,8.0,0.3333333333333333,1,2.0,0.0,8.133488863174449,0.1052631578947368,0.1052631578947368,19,1,2.0,0.5114066360888497
200.0,5,24.0,0.8571428571428571,9.411924234574204,28,42.0,1.5,0.0,0.0,5,26.0,24.0,7.46182181239207,1.238095238095238,1.238095238095238,21,5,26.0,0.4836175114842485
