step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,0.0,0.0,0.0,9.479520740226816,20.0,10.0,0.5,8.0,0.4,0.0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6144122386181341
104.0,4.0,17.0,0.85,8.833606024218097,20.0,18.0,0.9,8.0,0.4,4.0,18.0,17.0,8.143290604887504,1.0,1.0,18.0,4.0,18.0,0.530968038957085
112.0,2.0,13.0,0.52,7.345903825365123,25.0,41.0,1.64,23.0,0.92,2.0,16.0,0.0,6.916701311147034,0.8,0.8,20.0,2.0,16.0,0.4347250631332339
120.0,7.0,55.0,2.2,8.909655317615808,25.0,58.0,2.32,17.0,0.68,7.0,56.0,40.0,6.306906569257429,3.111111111111111,3.111111111111111,18.0,7.0,56.0,0.4217940846285051
128.0,8.0,80.0,3.636363636363636,6.247233738856438,22.0,109.0,4.954545454545454,51.0,2.3181818181818183,8.0,81.0,25.0,5.421034621638974,4.764705882352941,4.764705882352941,17.0,8.0,81.0,0.3595380910682435
136.0,6.0,33.0,1.375,6.073950169830734,24.0,135.0,5.625,26.0,1.0833333333333333,6.0,82.0,1.0,5.252143912497622,4.1,4.1,20.0,6.0,82.0,0.3591686479964238
144.0,6.0,21.0,0.84,6.358669826027373,25.0,125.0,5.0,0.0,0.0,6.0,89.0,7.0,5.584006157103077,4.944444444444445,4.944444444444445,18.0,6.0,89.0,0.3800827517696952
152.0,8.0,31.0,1.0689655172413792,6.377240552058368,29.0,162.0,5.586206896551724,37.0,1.2758620689655171,8.0,91.0,2.0,4.753927106048957,4.136363636363637,4.136363636363637,22.0,8.0,91.0,0.3210046024780362
160.0,10.0,82.0,2.827586206896552,7.243246051638296,29.0,151.0,5.206896551724138,0.0,0.0,10.0,88.0,0.0,5.766552142915466,3.6666666666666665,3.6666666666666665,24.0,10.0,88.0,0.371841315783521
168.0,4.0,8.0,0.2580645161290322,6.096904370280298,31.0,146.0,4.709677419354839,0.0,0.0,4.0,63.0,0.0,5.530946275385894,2.739130434782609,2.739130434782609,23.0,4.0,63.0,0.3580619837799183
176.0,7.0,37.0,1.2333333333333334,8.742472458768065,30.0,108.0,3.6,0.0,0.0,5.0,26.0,0.0,7.655223027465625,1.368421052631579,1.368421052631579,19.0,5.0,26.0,0.4914681893060389
184.0,8.0,94.0,3.4814814814814814,8.008203301969239,27.0,104.0,3.851851851851852,0.0,0.0,6.0,67.0,41.0,6.985876278386833,3.35,3.35,20.0,6.0,67.0,0.4608321074131652
192.0,8.0,63.0,2.1724137931034484,6.6580517962172046,29.0,156.0,5.379310344827586,52.0,1.793103448275862,8.0,78.0,11.0,6.017653032180176,3.12,3.12,25.0,8.0,78.0,0.3760501830090212
200.0,10.0,109.0,3.303030303030303,6.689432800132546,33.0,180.0,5.454545454545454,24.0,0.7272727272727273,10.0,124.0,46.0,6.010179608563185,4.592592592592593,4.592592592592593,27.0,10.0,124.0,0.3834940882103603
208.0,6.0,21.0,0.6363636363636364,6.668836256706026,33.0,231.0,7.0,51.0,1.5454545454545454,6.0,96.0,0.0,5.385023043839701,3.692307692307693,3.692307692307693,26.0,6.0,96.0,0.3598643197582319
216.0,8.0,62.0,1.878787878787879,8.667097826493292,33.0,157.0,4.757575757575758,0.0,0.0,8.0,62.0,0.0,6.566089382386212,2.8181818181818183,2.8181818181818183,22.0,8.0,62.0,0.4504979718784743
224.0,6.0,38.0,1.3571428571428572,6.9856515890934885,28.0,114.0,4.071428571428571,0.0,0.0,6.0,80.0,18.0,6.075640571229907,3.333333333333333,3.333333333333333,24.0,6.0,80.0,0.4232472008831778
232.0,7.0,32.0,1.032258064516129,7.2106112660891615,31.0,117.0,3.774193548387097,3.0,0.0967741935483871,6.0,40.0,0.0,6.755959576007479,1.7391304347826086,1.7391304347826086,23.0,6.0,40.0,0.4641540771733684
240.0,14.0,99.0,3.413793103448276,5.330354882619535,29.0,108.0,3.724137931034482,0.0,0.0,13.0,106.0,66.0,5.33333742398036,3.925925925925926,3.925925925925926,27.0,13.0,106.0,0.3681799389778892
248.0,9.0,66.0,2.129032258064516,5.337790364001438,31.0,201.0,6.483870967741935,93.0,3.0,9.0,124.0,18.0,4.876925545785487,4.592592592592593,4.592592592592593,27.0,9.0,124.0,0.3469908069385895
256.0,7.0,63.0,2.1724137931034484,6.700872096730226,29.0,182.0,6.275862068965517,0.0,0.0,7.0,117.0,0.0,5.609906004565741,4.875,4.875,24.0,7.0,117.0,0.3945240757291231
264.0,7.0,84.0,2.896551724137931,5.9879071970639135,29.0,193.0,6.655172413793103,11.0,0.3793103448275862,7.0,145.0,28.0,5.348874487983619,6.304347826086956,6.304347826086956,23.0,7.0,145.0,0.3757720587422801
272.0,6.0,123.0,3.727272727272727,8.575922241314894,33.0,199.0,6.03030303030303,6.0,0.1818181818181818,6.0,152.0,7.0,6.911976915674666,7.238095238095238,7.238095238095238,21.0,6.0,152.0,0.4768232194713357
280.0,8.0,138.0,4.6,8.13977497919011,30.0,199.0,6.633333333333334,0.0,0.0,8.0,167.0,15.0,6.233917910401704,7.952380952380952,7.952380952380952,21.0,8.0,167.0,0.4382306744767887
288.0,10.0,193.0,6.433333333333334,5.970767129445946,30.0,225.0,7.5,26.0,0.8666666666666667,10.0,225.0,58.0,5.22030940516194,8.333333333333334,8.333333333333334,27.0,10.0,225.0,0.3645701310751145
296.0,7.0,56.0,1.4736842105263157,6.101355204294703,38.0,300.0,7.894736842105263,75.0,1.973684210526316,7.0,96.0,0.0,6.0246555874070005,3.096774193548387,3.096774193548387,31.0,7.0,96.0,0.4213569461423305
304.0,10.0,24.0,0.5454545454545454,5.5377405826764905,44.0,195.0,4.431818181818182,0.0,0.0,9.0,85.0,0.0,4.781160503745066,2.5,2.5,34.0,9.0,85.0,0.3431923408588423
312.0,17.0,132.0,2.75,6.58348743567515,48.0,209.0,4.354166666666667,14.0,0.2916666666666667,17.0,171.0,86.0,4.731648208966639,5.029411764705882,5.029411764705882,34.0,17.0,171.0,0.3354936773127681
320.0,10.0,61.0,1.297872340425532,5.527925455946805,47.0,286.0,6.085106382978723,77.0,1.6382978723404256,9.0,149.0,0.0,4.868345946402389,4.65625,4.65625,32.0,9.0,149.0,0.3403674251844902
328.0,8.0,46.0,1.0454545454545454,7.197904147457614,44.0,228.0,5.181818181818182,0.0,0.0,6.0,90.0,0.0,6.241639195462746,3.333333333333333,3.333333333333333,27.0,6.0,90.0,0.4041103961936517
336.0,8.0,13.0,0.2765957446808511,6.82832728809074,47.0,256.0,5.446808510638298,28.0,0.5957446808510638,6.0,88.0,0.0,5.545761632096508,2.933333333333333,2.933333333333333,30.0,6.0,88.0,0.3708065915193677
344.0,13.0,79.0,1.7173913043478262,7.467456285497329,46.0,215.0,4.673913043478261,0.0,0.0,12.0,125.0,37.0,5.446952801622251,4.464285714285714,4.464285714285714,28.0,12.0,125.0,0.3634548658696938
352.0,5.0,11.0,0.2558139534883721,6.555276663742114,43.0,222.0,5.162790697674419,7.0,0.1627906976744186,5.0,60.0,0.0,5.263473443242077,2.2222222222222223,2.2222222222222223,27.0,5.0,60.0,0.3605401988392948
360.0,11.0,70.0,1.75,6.707462934127918,40.0,214.0,5.35,0.0,0.0,10.0,68.0,8.0,4.771716597919073,2.9565217391304346,2.9565217391304346,23.0,10.0,68.0,0.3477467563209178
368.0,6.0,84.0,2.1,7.649376969138318,40.0,231.0,5.775,17.0,0.425,6.0,121.0,53.0,5.470713555592063,5.260869565217392,5.260869565217392,23.0,6.0,121.0,0.4017109734898586
376.0,3.0,9.0,0.2093023255813953,7.737796379633716,43.0,250.0,5.813953488372093,19.0,0.4418604651162791,3.0,84.0,0.0,5.25576006312074,4.0,4.0,21.0,3.0,84.0,0.3802941099811058
384.0,6.0,43.0,1.048780487804878,8.969090929770525,41.0,156.0,3.804878048780488,0.0,0.0,5.0,39.0,0.0,6.600783908742871,2.294117647058824,2.294117647058824,17.0,5.0,39.0,0.477678726020078
392.0,6.0,15.0,0.4166666666666667,6.432552451979479,36.0,95.0,2.638888888888889,0.0,0.0,4.0,51.0,12.0,4.136728243720837,3.4,3.4,15.0,4.0,51.0,0.2704138217957774
400.0,6.0,27.0,0.8181818181818182,6.948619561230163,33.0,133.0,4.03030303030303,38.0,1.1515151515151516,4.0,34.0,0.0,5.207839329636299,2.6153846153846154,2.6153846153846154,13.0,4.0,34.0,0.3267074513817168
408.0,9.0,63.0,1.6578947368421053,6.100471924153915,38.0,170.0,4.473684210526316,37.0,0.9736842105263158,9.0,91.0,57.0,3.967235210516626,5.055555555555555,5.055555555555555,18.0,9.0,91.0,0.253259506879558
416.0,14.0,74.0,1.6444444444444444,6.571792467529663,45.0,250.0,5.555555555555555,80.0,1.7777777777777777,8.0,98.0,7.0,4.68380718490006,5.444444444444445,5.444444444444445,18.0,8.0,98.0,0.3288574652471394
424.0,17.0,133.0,2.8297872340425534,6.303667344597236,47.0,277.0,5.893617021276596,27.0,0.574468085106383,8.0,105.0,7.0,5.406575152687297,5.0,5.0,21.0,8.0,105.0,0.3602783057175963
432.0,13.0,96.0,1.959183673469388,5.90011671868997,49.0,336.0,6.857142857142857,59.0,1.2040816326530612,5.0,113.0,8.0,6.134724606628446,4.708333333333333,4.708333333333333,24.0,5.0,113.0,0.4153590044981697
440.0,17.0,86.0,1.5925925925925926,5.992311320094763,54.0,404.0,7.481481481481482,68.0,1.2592592592592593,13.0,238.0,125.0,5.16587246171816,8.5,8.5,28.0,13.0,238.0,0.365055553160555
448.0,14.0,107.0,2.14,5.140168873786511,50.0,511.0,10.22,107.0,2.14,12.0,301.0,63.0,4.164846961013415,10.379310344827584,10.379310344827584,29.0,12.0,301.0,0.2791296986855692
456.0,20.0,116.0,1.9661016949152543,4.6261847650827885,59.0,647.0,10.966101694915254,136.0,2.305084745762712,13.0,294.0,0.0,3.95458474084594,8.909090909090908,8.909090909090908,33.0,13.0,294.0,0.2705274999897198
464.0,38.0,353.0,6.192982456140351,2.8444583140357587,57.0,733.0,12.859649122807015,86.0,1.5087719298245614,22.0,408.0,114.0,1.823841801198472,12.363636363636363,12.363636363636363,33.0,22.0,408.0,0.1212140036430034
472.0,42.0,619.0,9.825396825396826,2.185162061226731,63.0,1057.0,16.77777777777778,324.0,5.142857142857143,25.0,537.0,129.0,2.232872234656053,13.76923076923077,13.76923076923077,39.0,25.0,537.0,0.1427713290448359
480.0,53.0,936.0,13.764705882352942,1.9166480589854,68.0,1396.0,20.529411764705884,339.0,4.985294117647059,31.0,644.0,107.0,2.024869982712473,15.333333333333334,15.333333333333334,42.0,31.0,644.0,0.1437424385987122
488.0,43.0,952.0,13.408450704225352,2.7228423221732987,71.0,1761.0,24.80281690140845,365.0,5.140845070422535,21.0,708.0,64.0,2.3276264622468545,18.63157894736842,18.63157894736842,38.0,21.0,708.0,0.1728482185479986
496.0,40.0,927.0,13.056338028169014,2.8393581778641,71.0,2012.0,28.338028169014084,251.0,3.535211267605634,17.0,661.0,0.0,2.048227599794767,18.88571428571429,18.88571428571429,35.0,17.0,661.0,0.1429665787621806
504.0,33.0,728.0,10.4,3.025725331081859,70.0,2167.0,30.957142857142856,155.0,2.2142857142857144,17.0,586.0,0.0,1.890063500812764,16.742857142857144,16.742857142857144,35.0,17.0,586.0,0.1181383476097488
512.0,31.0,682.0,8.632911392405063,4.593820579731048,79.0,2361.0,29.88607594936709,194.0,2.4556962025316458,12.0,546.0,0.0,2.831712876885028,15.6,15.6,35.0,12.0,546.0,0.1821638547419891
520.0,32.0,824.0,11.135135135135137,3.898862742844079,74.0,2313.0,31.25675675675676,0.0,0.0,17.0,608.0,62.0,1.610365874749386,18.424242424242426,18.424242424242426,33.0,17.0,608.0,0.1001205076044032
528.0,41.0,961.0,12.813333333333333,3.818662539457664,75.0,2562.0,34.16,249.0,3.32,18.0,540.0,0.0,2.8437177492102137,16.875,16.875,32.0,18.0,540.0,0.1703492799518346
536.0,36.0,739.0,10.408450704225352,4.592154214503089,71.0,2575.0,36.267605633802816,13.0,0.1830985915492957,18.0,653.0,113.0,2.6869172096089504,22.517241379310345,22.517241379310345,29.0,18.0,653.0,0.1724139046790094
544.0,25.0,223.0,3.328358208955224,4.538458867762607,67.0,2696.0,40.23880597014925,121.0,1.8059701492537317,10.0,677.0,24.0,3.6437877165946406,24.178571428571427,24.178571428571427,28.0,10.0,677.0,0.2416186817951784
552.0,26.0,236.0,3.323943661971831,4.640585785432722,71.0,2744.0,38.647887323943664,48.0,0.676056338028169,9.0,495.0,0.0,2.80689589159049,16.5,16.5,30.0,9.0,495.0,0.1770017256624262
560.0,20.0,108.0,1.611940298507463,4.684799684979107,67.0,2528.0,37.73134328358209,0.0,0.0,10.0,566.0,71.0,2.898398981861154,18.866666666666667,18.866666666666667,30.0,10.0,566.0,0.1876012831360848
568.0,27.0,179.0,2.796875,5.623127062128996,64.0,2600.0,40.625,72.0,1.125,15.0,535.0,0.0,3.258193017115379,20.57692307692308,20.57692307692308,26.0,15.0,535.0,0.2261290613588804
576.0,27.0,220.0,3.793103448275862,4.451326840861103,58.0,2398.0,41.3448275862069,0.0,0.0,10.0,423.0,0.0,3.363306319628907,16.92,16.92,25.0,10.0,423.0,0.2200304135923568
584.0,28.0,288.0,5.236363636363636,3.971239396108156,55.0,2450.0,44.54545454545455,52.0,0.9454545454545454,13.0,334.0,0.0,1.216188554927107,15.181818181818182,15.181818181818182,22.0,13.0,334.0,0.0829452454118322
600.0,18.0,74.0,1.574468085106383,4.0629408456797895,47.0,2524.0,53.70212765957447,18.0,0.3829787234042553,16.0,1048.0,193.0,0.5733600602784493,38.81481481481482,38.81481481481482,27.0,16.0,1048.0,0.0376066778157414
608.0,25.0,139.0,3.0217391304347827,3.653789819505721,46.0,2651.0,57.630434782608695,127.0,2.760869565217391,19.0,761.0,0.0,0.4036054490647092,31.70833333333333,31.70833333333333,24.0,19.0,761.0,0.0214447168810636
616.0,15.0,164.0,4.0,3.9129995161450704,41.0,2549.0,62.170731707317074,0.0,0.0,15.0,798.0,37.0,0.9229863593590014,33.25,33.25,24.0,15.0,798.0,0.0704875243008631
624.0,15.0,129.0,3.4864864864864864,3.680388479356583,37.0,2451.0,66.24324324324324,0.0,0.0,11.0,780.0,0.0,1.3384574535186284,37.142857142857146,37.142857142857146,21.0,11.0,780.0,0.1077742913836112
632.0,16.0,114.0,2.923076923076923,4.489478711810008,39.0,2449.0,62.7948717948718,0.0,0.0,10.0,687.0,0.0,1.962691608265028,31.227272727272727,31.227272727272727,22.0,10.0,687.0,0.1403197298251226
640.0,18.0,147.0,3.972972972972973,4.702815271327157,37.0,2066.0,55.83783783783784,0.0,0.0,16.0,569.0,0.0,1.613774419030361,27.09523809523809,27.09523809523809,21.0,16.0,569.0,0.1073879610297319
648.0,18.0,256.0,7.314285714285714,5.840312336942374,35.0,2059.0,58.82857142857143,0.0,0.0,18.0,618.0,49.0,1.0933883916894742,30.9,30.9,20.0,18.0,618.0,0.0621290536662687
656.0,8.0,140.0,4.827586206896552,6.290299928538079,29.0,1855.0,63.96551724137931,0.0,0.0,8.0,446.0,0.0,1.1513035478133486,31.857142857142858,31.857142857142858,14.0,8.0,446.0,0.0808941887384102
664.0,8.0,32.0,1.1851851851851851,5.5988452948449785,27.0,1481.0,54.851851851851855,0.0,0.0,8.0,451.0,5.0,0.8063327239757883,30.066666666666663,30.066666666666663,15.0,8.0,451.0,0.0649062961418942
672.0,6.0,35.0,1.25,6.246130189720462,28.0,1289.0,46.035714285714285,0.0,0.0,6.0,331.0,0.0,1.266403571234002,23.642857142857142,23.642857142857142,14.0,6.0,331.0,0.0893581512917269
680.0,1.0,27.0,1.08,9.855899769230495,25.0,819.0,32.76,0.0,0.0,1.0,140.0,0.0,4.960932653738299,17.5,17.5,8.0,1.0,140.0,0.3559764280239686
688.0,6.0,51.0,2.217391304347826,7.051111476185297,23.0,583.0,25.347826086956523,0.0,0.0,6.0,164.0,24.0,1.4488109562162033,13.666666666666666,13.666666666666666,12.0,6.0,164.0,0.0920219998038461
696.0,13.0,133.0,5.115384615384615,5.504871320921343,26.0,585.0,22.5,2.0,0.0769230769230769,13.0,246.0,82.0,0.8398865656983077,15.375,15.375,16.0,13.0,246.0,0.0646709651704251
704.0,7.0,86.0,3.583333333333333,4.618881744113396,24.0,436.0,18.166666666666668,0.0,0.0,7.0,234.0,0.0,1.340608851264065,15.6,15.6,15.0,7.0,234.0,0.0929767403335382
712.0,7.0,23.0,1.0952380952380951,4.1903862013823225,21.0,347.0,16.523809523809526,0.0,0.0,7.0,124.0,0.0,1.4457077421303837,8.266666666666667,8.266666666666667,15.0,7.0,124.0,0.0842064038670917
720.0,6.0,22.0,1.0,4.35135427965836,22.0,396.0,18.0,49.0,2.227272727272727,6.0,107.0,0.0,1.0235971397147972,7.642857142857143,7.642857142857143,14.0,6.0,107.0,0.0744053988371352
728.0,7.0,19.0,0.8260869565217391,4.747405363202108,23.0,405.0,17.608695652173914,9.0,0.391304347826087,7.0,131.0,24.0,0.6666218410993757,8.733333333333333,8.733333333333333,15.0,7.0,131.0,0.0438891540138125
736.0,6.0,19.0,0.8260869565217391,5.525659597518034,23.0,436.0,18.956521739130437,31.0,1.3478260869565215,6.0,108.0,0.0,1.3795101631160267,8.307692307692308,8.307692307692308,13.0,6.0,108.0,0.1019208287837994
744.0,0.0,0.0,0.0,10.617790657210149,25.0,277.0,11.08,0.0,0.0,0.0,22.0,0.0,5.643342787059854,2.4444444444444446,2.4444444444444446,9.0,0.0,22.0,0.3825903820986369
752.0,0.0,0.0,0.0,11.2336375389604,27.0,174.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,8.04395587413806,0.0,0.0,9.0,0.0,0.0,0.4826799033688589
760.0,4.0,7.0,0.21875,9.389660127421454,32.0,151.0,4.71875,0.0,0.0,4.0,7.0,7.0,6.044905288739795,0.5384615384615384,0.5384615384615384,13.0,4.0,7.0,0.3845162633794211
768.0,3.0,6.0,0.1666666666666666,8.922497402431276,36.0,122.0,3.388888888888889,0.0,0.0,3.0,6.0,0.0,6.219559724497083,0.4,0.4,15.0,3.0,6.0,0.4162557947024516
776.0,5.0,16.0,0.4848484848484848,8.79321760127787,33.0,61.0,1.8484848484848484,0.0,0.0,5.0,16.0,10.0,6.019883278126251,0.9411764705882352,0.9411764705882352,17.0,5.0,16.0,0.3806901261003639
784.0,3.0,12.0,0.4,8.26154252079017,30.0,77.0,2.566666666666667,16.0,0.5333333333333333,3.0,19.0,3.0,5.520696189487953,1.1875,1.1875,16.0,3.0,19.0,0.3710789729319093
792.0,7.0,24.0,0.8,7.382853419766765,30.0,118.0,3.933333333333333,41.0,1.3666666666666667,7.0,44.0,25.0,3.7304983928042015,2.75,2.75,16.0,7.0,44.0,0.2126089215298508
800.0,8.0,71.0,2.3666666666666667,7.5304203956012445,30.0,151.0,5.033333333333333,33.0,1.1,8.0,80.0,36.0,3.829293108401687,5.0,5.0,16.0,8.0,80.0,0.2088157307970342
808.0,5.0,20.0,0.6060606060606061,6.995354838271141,33.0,200.0,6.0606060606060606,49.0,1.4848484848484849,5.0,52.0,0.0,2.9580599355372974,3.0588235294117645,3.0588235294117645,17.0,5.0,52.0,0.1989298536296177
816.0,8.0,68.0,2.060606060606061,8.243742833348772,33.0,213.0,6.454545454545454,13.0,0.3939393939393939,8.0,68.0,16.0,2.4443090606975613,5.230769230769231,5.230769230769231,13.0,8.0,68.0,0.1475426257096779
824.0,4.0,6.0,0.1818181818181818,8.067142499450407,33.0,217.0,6.575757575757576,4.0,0.1212121212121212,4.0,22.0,0.0,3.535700143535367,1.8333333333333333,1.8333333333333333,12.0,4.0,22.0,0.2061026251586324
832.0,6.0,34.0,1.0303030303030305,8.71764417175478,33.0,229.0,6.9393939393939394,12.0,0.3636363636363636,6.0,34.0,12.0,3.592759114916916,2.833333333333333,2.833333333333333,12.0,6.0,34.0,0.2106488562021036
840.0,2.0,4.0,0.1142857142857142,7.951710697909019,35.0,202.0,5.771428571428571,0.0,0.0,2.0,19.0,0.0,2.811058106640881,1.3571428571428572,1.3571428571428572,14.0,2.0,19.0,0.1871537620256543
848.0,4.0,27.0,0.84375,9.493295865370287,32.0,177.0,5.53125,0.0,0.0,4.0,27.0,8.0,4.198944899458181,2.25,2.25,12.0,4.0,27.0,0.2480753969470411
856.0,4.0,10.0,0.3225806451612903,8.31491447580523,31.0,169.0,5.451612903225806,0.0,0.0,4.0,14.0,0.0,2.2590921535549238,1.2727272727272727,1.2727272727272727,11.0,4.0,14.0,0.1301179276067437
864.0,7.0,24.0,0.8275862068965517,7.37161542166267,29.0,161.0,5.551724137931035,0.0,0.0,7.0,46.0,32.0,1.4226607350005267,3.5384615384615383,3.5384615384615383,13.0,7.0,46.0,0.096987727742833
872.0,5.0,18.0,0.75,5.741343789730713,24.0,125.0,5.208333333333333,0.0,0.0,5.0,65.0,19.0,1.936175546924121,4.642857142857143,4.642857142857143,14.0,5.0,65.0,0.1117786177681633
880.0,7.0,14.0,0.7777777777777778,4.348418832756067,18.0,150.0,8.333333333333334,25.0,1.3888888888888888,7.0,86.0,21.0,1.532509775964982,6.615384615384615,6.615384615384615,13.0,7.0,86.0,0.1054046055083913
888.0,3.0,19.0,1.1875,5.45700325558967,16.0,134.0,8.375,0.0,0.0,3.0,84.0,0.0,2.49364097727797,7.636363636363637,7.636363636363637,11.0,3.0,84.0,0.1642842649363893
896.0,1.0,19.0,1.0555555555555556,9.273287595266645,18.0,111.0,6.166666666666667,0.0,0.0,1.0,42.0,0.0,6.865930674816131,3.230769230769231,3.230769230769231,13.0,1.0,42.0,0.430733770545166
904.0,4.0,12.0,0.6666666666666666,6.255253741511466,18.0,59.0,3.2777777777777777,0.0,0.0,4.0,29.0,0.0,5.683944940339018,2.230769230769231,2.230769230769231,13.0,4.0,29.0,0.3884794018859642
912.0,5.0,27.0,1.588235294117647,4.47202991420365,17.0,82.0,4.823529411764706,23.0,1.3529411764705883,5.0,47.0,18.0,3.437464202651689,3.615384615384616,3.615384615384616,13.0,5.0,47.0,0.2319234939360055
920.0,5.0,53.0,3.533333333333333,7.320427542958094,15.0,89.0,5.933333333333334,7.0,0.4666666666666667,5.0,56.0,9.0,3.407477339755295,5.6,5.6,10.0,5.0,56.0,0.2505104293975345
928.0,7.0,55.0,4.583333333333333,3.698020882189911,12.0,96.0,8.0,7.0,0.5833333333333334,6.0,53.0,0.0,0.0,8.833333333333334,8.833333333333334,6.0,6.0,53.0,0.0
936.0,2.0,31.0,2.8181818181818183,7.322097906736229,11.0,95.0,8.636363636363637,0.0,0.0,2.0,44.0,0.0,5.152720689597067,6.285714285714286,6.285714285714286,7.0,2.0,44.0,0.3552373343520336
944.0,4.0,13.0,0.9285714285714286,5.9864176126991975,14.0,109.0,7.785714285714286,14.0,1.0,4.0,14.0,0.0,3.8616503330779577,1.5555555555555556,1.5555555555555556,9.0,4.0,14.0,0.2712554863910549
952.0,1.0,0.0,0.0,8.837851661961137,16.0,98.0,6.125,0.0,0.0,1.0,18.0,4.0,7.056933731587314,1.8,1.8,10.0,1.0,18.0,0.4931561153929952
960.0,3.0,8.0,0.5,8.872062484247342,16.0,73.0,4.5625,0.0,0.0,3.0,27.0,9.0,6.81461145158755,2.25,2.25,12.0,3.0,27.0,0.4535557523786426
968.0,4.0,5.0,0.2272727272727272,6.857588948597267,22.0,79.0,3.590909090909091,6.0,0.2727272727272727,3.0,18.0,0.0,5.769988948835168,1.2,1.2,15.0,3.0,18.0,0.3846537553755594
976.0,6.0,29.0,1.2608695652173914,5.990545879583243,23.0,72.0,3.130434782608696,0.0,0.0,6.0,30.0,12.0,5.175429559823315,1.5789473684210529,1.5789473684210529,19.0,6.0,30.0,0.3523852830672976
984.0,4.0,25.0,1.0869565217391304,7.765267255674212,23.0,75.0,3.260869565217391,3.0,0.1304347826086956,4.0,33.0,3.0,7.06338051734097,1.8333333333333333,1.8333333333333333,18.0,4.0,33.0,0.4619670301435053
992.0,5.0,57.0,2.590909090909091,8.958230236225905,22.0,65.0,2.9545454545454546,0.0,0.0,5.0,57.0,24.0,6.683817188139217,3.8,3.8,15.0,5.0,57.0,0.468566546242074
1000.0,2.0,2.0,0.1176470588235294,7.967987428747125,17.0,73.0,4.294117647058823,8.0,0.4705882352941176,1.0,1.0,0.0,8.070896314579416,0.0909090909090909,0.0909090909090909,11.0,1.0,1.0,0.5325930898610717
1008.0,5.0,30.0,2.0,7.0757704018780885,15.0,46.0,3.066666666666667,0.0,0.0,4.0,21.0,20.0,4.155071493327848,2.333333333333333,2.333333333333333,9.0,4.0,21.0,0.3050182538470826
