step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.014576921440747,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.7333333333333334,5.5348774067960695,15.0,46.0,3.066666666666667,26.0,1.7333333333333334,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.3529411764705882,6.329863205381233,17.0,60.0,3.5294117647058822,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2.0,14.0,0.875,11.124105140032125,16.0,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1.0,22.0,1.5714285714285714,10.530944231993717,14.0,23.0,1.6428571428571428,0.0,0.0,1.0,22.0,7.0,8.853607309047751,2.2,2.2,10.0,1.0,22.0,0.5904730765046942
96.0,2.0,34.0,1.8888888888888888,7.999881144446864,18.0,36.0,2.0,13.0,0.7222222222222222,2.0,35.0,13.0,7.636435579344256,2.0588235294117645,2.0588235294117645,17.0,2.0,35.0,0.50923285130099
104.0,3.0,41.0,1.8636363636363635,8.204970709731661,22.0,52.0,2.363636363636364,16.0,0.7272727272727273,3.0,42.0,7.0,8.254085034966245,2.333333333333333,2.333333333333333,18.0,3.0,42.0,0.5451076849853256
112.0,8.0,75.0,3.0,6.2172787488369865,25.0,80.0,3.2,28.0,1.12,8.0,76.0,34.0,5.913530570042483,3.4545454545454546,3.4545454545454546,22.0,8.0,76.0,0.3771341565466866
120.0,5.0,41.0,1.5769230769230769,6.414072534755996,26.0,136.0,5.230769230769231,56.0,2.1538461538461537,5.0,56.0,0.0,5.834382150684261,2.6666666666666665,2.6666666666666665,21.0,5.0,56.0,0.3973458402594201
128.0,10.0,102.0,3.7777777777777777,7.5274727270949695,27.0,125.0,4.62962962962963,0.0,0.0,10.0,102.0,46.0,4.3967742993316055,5.666666666666667,5.666666666666667,18.0,10.0,102.0,0.2961800614917178
136.0,13.0,186.0,7.153846153846154,4.681082231840002,26.0,186.0,7.153846153846154,61.0,2.3461538461538463,13.0,186.0,84.0,3.732949731713543,7.75,7.75,24.0,13.0,186.0,0.2629604761406571
144.0,8.0,45.0,1.6071428571428572,5.08121549288523,28.0,277.0,9.892857142857142,91.0,3.25,8.0,160.0,0.0,3.9120541210253816,7.619047619047619,7.619047619047619,21.0,8.0,160.0,0.2780759046784352
152.0,5.0,29.0,0.935483870967742,9.08629989612931,31.0,224.0,7.225806451612903,0.0,0.0,4.0,52.0,0.0,6.405050575058802,2.736842105263158,2.736842105263158,19.0,4.0,52.0,0.4182415664522029
160.0,6.0,65.0,2.5,9.7703140347622,26.0,86.0,3.3076923076923075,0.0,0.0,4.0,48.0,0.0,7.954711229029069,3.0,3.0,16.0,4.0,48.0,0.5029800514405621
168.0,8.0,89.0,3.7083333333333335,6.945206457882146,24.0,122.0,5.083333333333333,36.0,1.5,7.0,86.0,38.0,6.320567361906552,4.526315789473684,4.526315789473684,19.0,7.0,86.0,0.3969670443823482
176.0,1.0,2.0,0.0769230769230769,8.198135431324253,26.0,157.0,6.038461538461538,35.0,1.3461538461538465,1.0,30.0,0.0,7.771489558871957,1.5789473684210529,1.5789473684210529,19.0,1.0,30.0,0.5036793278432543
184.0,5.0,24.0,0.8275862068965517,9.533376276865758,29.0,97.0,3.3448275862068964,0.0,0.0,5.0,24.0,0.0,7.325858172592594,1.3333333333333333,1.3333333333333333,18.0,5.0,24.0,0.4838520659939824
192.0,9.0,77.0,2.75,7.551134158804041,28.0,115.0,4.107142857142857,18.0,0.6428571428571429,9.0,77.0,53.0,6.465181234825561,3.347826086956522,3.347826086956522,23.0,9.0,77.0,0.4021078199310675
200.0,3.0,4.0,0.1379310344827586,6.405109190290015,29.0,130.0,4.482758620689655,15.0,0.5172413793103449,3.0,58.0,0.0,6.092184201139839,2.32,2.32,25.0,3.0,58.0,0.392489222403192
208.0,4.0,18.0,0.6206896551724138,9.289744969308428,29.0,77.0,2.655172413793104,0.0,0.0,4.0,18.0,0.0,7.881831885795402,0.8571428571428571,0.8571428571428571,21.0,4.0,18.0,0.5087860959528657
