step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,2.0,14.0,0.7,9.941613212051648,20.0,25.0,1.25,5.0,0.25,2.0,25.0,8.0,8.465866575586022,1.6666666666666667,1.6666666666666667,15.0,2.0,25.0,0.5673222185365667
104.0,5.0,33.0,1.65,8.23197025659497,20.0,44.0,2.2,19.0,0.95,5.0,44.0,19.0,7.759625860592791,2.3157894736842106,2.3157894736842106,19.0,5.0,44.0,0.5052207513492606
112.0,6.0,29.0,1.1153846153846154,6.550913998701735,26.0,77.0,2.9615384615384617,33.0,1.2692307692307692,6.0,29.0,0.0,6.556229907043606,1.45,1.45,20.0,6.0,29.0,0.4193275023604297
120.0,9.0,86.0,3.3076923076923075,7.446584433594931,26.0,89.0,3.423076923076923,12.0,0.4615384615384615,8.0,78.0,49.0,5.927049918488095,3.9,3.9,20.0,8.0,78.0,0.4068549732167593
128.0,3.0,8.0,0.32,6.261839633868597,25.0,137.0,5.48,48.0,1.92,3.0,54.0,0.0,4.953717738276144,3.0,3.0,18.0,3.0,54.0,0.3292803980089793
136.0,2.0,19.0,0.76,10.31765680765614,25.0,69.0,2.76,0.0,0.0,2.0,19.0,0.0,8.063119129842665,1.2666666666666666,1.2666666666666666,15.0,2.0,19.0,0.5462092101823408
144.0,6.0,52.0,2.736842105263158,9.411466121357398,19.0,52.0,2.736842105263158,0.0,0.0,5.0,47.0,28.0,7.253493799123862,3.9166666666666665,3.9166666666666665,12.0,5.0,47.0,0.5212739616954339
152.0,2.0,2.0,0.0952380952380952,8.3806584386572,21.0,76.0,3.619047619047619,24.0,1.1428571428571428,2.0,11.0,0.0,7.5508764282918674,0.7333333333333333,0.7333333333333333,15.0,2.0,11.0,0.5141353003049127
160.0,3.0,9.0,0.4285714285714285,9.37490253660309,21.0,32.0,1.5238095238095235,0.0,0.0,3.0,19.0,8.0,9.274285913699613,1.2666666666666666,1.2666666666666666,15.0,3.0,19.0,0.5832628578703944
168.0,3.0,6.0,0.2608695652173913,8.269458741774518,23.0,40.0,1.7391304347826086,8.0,0.3478260869565217,3.0,6.0,0.0,7.765609384471626,0.3529411764705882,0.3529411764705882,17.0,3.0,6.0,0.5000204733860548
176.0,4.0,12.0,0.48,8.10966014501919,25.0,32.0,1.28,0.0,0.0,4.0,12.0,6.0,7.904573195838001,0.6666666666666666,0.6666666666666666,18.0,4.0,12.0,0.5077371039812328
184.0,7.0,52.0,2.0,8.4703077569846,26.0,63.0,2.423076923076923,31.0,1.1923076923076923,6.0,47.0,35.0,7.329460904747708,2.473684210526316,2.473684210526316,19.0,6.0,47.0,0.4860648985412521
192.0,3.0,5.0,0.1785714285714285,8.097380578579614,28.0,92.0,3.2857142857142856,29.0,1.0357142857142858,3.0,22.0,0.0,7.648533140045313,1.0,1.0,22.0,3.0,22.0,0.4799500349296366
200.0,6.0,35.0,1.25,9.296083336719953,28.0,56.0,2.0,0.0,0.0,6.0,36.0,14.0,7.314493844594037,1.7142857142857142,1.7142857142857142,21.0,6.0,36.0,0.4764503123812767
208.0,10.0,101.0,3.8846153846153846,5.995439279179882,26.0,116.0,4.461538461538462,60.0,2.3076923076923075,10.0,102.0,66.0,5.558574099306322,4.08,4.08,25.0,10.0,102.0,0.3703324097529213
216.0,8.0,44.0,1.4193548387096775,5.8507883108354894,31.0,188.0,6.064516129032258,72.0,2.3225806451612905,8.0,110.0,8.0,5.785696553742887,4.230769230769231,4.230769230769231,26.0,8.0,110.0,0.3929598329373736
224.0,7.0,29.0,0.8787878787878788,7.051452478487361,33.0,159.0,4.818181818181818,0.0,0.0,7.0,87.0,0.0,6.022975228612813,3.3461538461538463,3.3461538461538463,26.0,7.0,87.0,0.405392708994599
232.0,8.0,50.0,1.5625,7.5901669300825345,32.0,135.0,4.21875,0.0,0.0,7.0,105.0,18.0,6.602352607208655,4.2,4.2,25.0,7.0,105.0,0.4621719228051345
240.0,4.0,15.0,0.5,6.212307557336813,30.0,161.0,5.366666666666666,26.0,0.8666666666666667,3.0,67.0,0.0,6.250878988703055,2.7916666666666665,2.7916666666666665,24.0,3.0,67.0,0.4272629857596006
248.0,8.0,50.0,1.6666666666666667,6.642388931230198,30.0,147.0,4.9,0.0,0.0,8.0,64.0,0.0,5.242507935045243,3.0476190476190474,3.0476190476190474,21.0,8.0,64.0,0.3830695980139949
256.0,9.0,119.0,4.76,6.030026686370169,25.0,149.0,5.96,2.0,0.08,9.0,130.0,66.0,5.12591615997997,6.190476190476191,6.190476190476191,21.0,9.0,130.0,0.3629218349278962
264.0,4.0,25.0,0.9615384615384616,7.042667259825093,26.0,206.0,7.923076923076923,57.0,2.1923076923076925,4.0,99.0,0.0,6.441128964527273,4.95,4.95,20.0,4.0,99.0,0.4540463604286772
272.0,0.0,0.0,0.0,9.736825378494812,31.0,121.0,3.903225806451613,0.0,0.0,0.0,10.0,0.0,8.653891078852702,0.5555555555555556,0.5555555555555556,18.0,0.0,10.0,0.5915234432953191
280.0,9.0,19.0,0.7037037037037037,6.74097565654055,27.0,31.0,1.148148148148148,0.0,0.0,9.0,29.0,19.0,5.595869193093765,1.318181818181818,1.318181818181818,22.0,9.0,29.0,0.3959249406622999
288.0,5.0,19.0,0.6129032258064516,7.021277643573608,31.0,81.0,2.6129032258064515,50.0,1.6129032258064515,5.0,42.0,13.0,6.326224732726868,1.75,1.75,24.0,5.0,42.0,0.4423869145212867
296.0,6.0,44.0,1.2222222222222223,8.407628817676404,36.0,79.0,2.1944444444444446,0.0,0.0,6.0,47.0,5.0,7.214244624636001,1.88,1.88,25.0,6.0,47.0,0.5071257762927297
304.0,5.0,9.0,0.2432432432432432,7.453493215726136,37.0,84.0,2.27027027027027,5.0,0.1351351351351351,4.0,28.0,0.0,6.639076768216779,1.12,1.12,25.0,4.0,28.0,0.4688140964131693
312.0,7.0,44.0,1.1578947368421053,8.597931480770718,38.0,64.0,1.6842105263157894,0.0,0.0,7.0,47.0,19.0,7.623532624987983,1.9583333333333333,1.9583333333333333,24.0,7.0,47.0,0.5147851594537657
320.0,14.0,132.0,3.142857142857143,7.15040719592876,42.0,142.0,3.380952380952381,78.0,1.8571428571428568,11.0,116.0,69.0,6.423629508258515,4.64,4.64,25.0,11.0,116.0,0.4363140153143738
328.0,5.0,22.0,0.5116279069767442,7.512478818799054,43.0,214.0,4.976744186046512,72.0,1.6744186046511629,5.0,104.0,0.0,5.76640947026033,3.851851851851852,3.851851851851852,27.0,5.0,104.0,0.3895402722769576
336.0,9.0,39.0,0.8478260869565217,8.850736535571642,46.0,164.0,3.565217391304348,0.0,0.0,8.0,61.0,0.0,6.8731298350934775,2.3461538461538463,2.3461538461538463,26.0,8.0,61.0,0.4673713066889743
344.0,10.0,98.0,2.6486486486486487,8.23501699857742,37.0,113.0,3.054054054054054,0.0,0.0,9.0,112.0,51.0,6.645013971927086,4.869565217391305,4.869565217391305,23.0,9.0,112.0,0.4390378828321356
352.0,2.0,4.0,0.1176470588235294,7.3481067569088445,34.0,156.0,4.588235294117647,43.0,1.2647058823529411,2.0,35.0,0.0,6.311278378365927,1.6666666666666667,1.6666666666666667,21.0,2.0,35.0,0.4331582084976644
360.0,4.0,22.0,0.6666666666666666,8.702429761710912,33.0,97.0,2.9393939393939394,0.0,0.0,4.0,51.0,16.0,6.804634646593854,2.6842105263157894,2.6842105263157894,19.0,4.0,51.0,0.4824262524633836
368.0,10.0,79.0,2.257142857142857,7.210875781521019,35.0,147.0,4.2,50.0,1.4285714285714286,10.0,107.0,56.0,5.204961570265357,4.652173913043479,4.652173913043479,23.0,10.0,107.0,0.3886204144398822
376.0,9.0,108.0,2.7,7.268083781142669,40.0,225.0,5.625,78.0,1.95,9.0,119.0,12.0,4.727816140817468,5.409090909090909,5.409090909090909,22.0,9.0,119.0,0.3438932183117552
384.0,7.0,21.0,0.525,6.671903124694188,40.0,207.0,5.175,0.0,0.0,6.0,90.0,0.0,4.352984570159217,4.285714285714286,4.285714285714286,21.0,6.0,90.0,0.3040170331323826
392.0,9.0,60.0,1.5384615384615383,7.660916591062728,39.0,163.0,4.17948717948718,0.0,0.0,6.0,63.0,0.0,5.0261457184325256,4.2,4.2,15.0,6.0,63.0,0.3474508923754233
400.0,5.0,25.0,0.78125,6.004656389786602,32.0,146.0,4.5625,0.0,0.0,3.0,64.0,1.0,3.8000855613714095,4.266666666666667,4.266666666666667,15.0,3.0,64.0,0.2479093097746508
408.0,4.0,24.0,0.6666666666666666,6.452169802522559,36.0,159.0,4.416666666666667,13.0,0.3611111111111111,4.0,53.0,0.0,4.5940983448780335,3.533333333333333,3.533333333333333,15.0,4.0,53.0,0.3063539313855729
416.0,13.0,38.0,0.8837209302325582,6.471779014229752,43.0,191.0,4.441860465116279,32.0,0.7441860465116279,7.0,49.0,0.0,4.869608927852291,2.5789473684210527,2.5789473684210527,19.0,7.0,49.0,0.3231271960170538
424.0,9.0,32.0,0.6666666666666666,6.939582649561963,48.0,249.0,5.1875,58.0,1.2083333333333333,6.0,66.0,17.0,5.26108409259887,3.3,3.3,20.0,6.0,66.0,0.3596802946611297
432.0,7.0,27.0,0.54,6.8231056876870575,50.0,234.0,4.68,0.0,0.0,7.0,61.0,0.0,5.648463144078895,2.3461538461538463,2.3461538461538463,26.0,7.0,61.0,0.3833268808540968
440.0,13.0,70.0,1.25,6.443738012859598,56.0,250.0,4.464285714285714,16.0,0.2857142857142857,11.0,102.0,41.0,5.092318174258169,3.642857142857143,3.642857142857143,28.0,11.0,102.0,0.3602826920151981
448.0,13.0,129.0,2.388888888888889,6.1899241856257605,54.0,300.0,5.555555555555555,50.0,0.925925925925926,13.0,148.0,46.0,4.143198093126228,4.774193548387097,4.774193548387097,31.0,13.0,148.0,0.2725887788732972
456.0,9.0,33.0,0.55,6.463390535239557,60.0,351.0,5.85,51.0,0.85,9.0,118.0,0.0,3.895298518449597,3.6875,3.6875,32.0,9.0,118.0,0.2577380919960604
464.0,21.0,56.0,0.9824561403508772,4.357707159148053,57.0,341.0,5.982456140350878,0.0,0.0,17.0,166.0,48.0,1.902882289870788,4.742857142857143,4.742857142857143,35.0,17.0,166.0,0.1212644357257647
472.0,18.0,51.0,0.8225806451612904,4.474974779265503,62.0,454.0,7.32258064516129,113.0,1.8225806451612905,16.0,207.0,41.0,2.4785113226138904,5.594594594594595,5.594594594594595,37.0,16.0,207.0,0.1633204127749898
480.0,26.0,159.0,2.523809523809524,4.415359683323305,63.0,519.0,8.238095238095237,65.0,1.031746031746032,19.0,303.0,96.0,2.9857285270062,7.973684210526316,7.973684210526316,38.0,19.0,303.0,0.2068995989292228
488.0,30.0,352.0,5.866666666666666,3.995310510079964,60.0,669.0,11.15,150.0,2.5,17.0,372.0,69.0,2.9224268014456185,11.272727272727272,11.272727272727272,33.0,17.0,372.0,0.2142792416394274
496.0,31.0,564.0,9.894736842105264,4.579360051785771,57.0,829.0,14.543859649122806,160.0,2.807017543859649,19.0,430.0,58.0,2.429829132110969,14.333333333333334,14.333333333333334,30.0,19.0,430.0,0.1858150790411639
504.0,32.0,667.0,12.127272727272729,4.044019375339738,55.0,1018.0,18.509090909090908,189.0,3.4363636363636365,19.0,453.0,23.0,2.624943473552251,14.612903225806452,14.612903225806452,31.0,19.0,453.0,0.1721109346176872
512.0,33.0,605.0,10.083333333333334,3.393971922692441,60.0,1252.0,20.866666666666667,234.0,3.9,17.0,365.0,0.0,2.252599804633705,11.774193548387096,11.774193548387096,31.0,17.0,365.0,0.1332649137454909
520.0,26.0,439.0,7.316666666666666,3.895138538342591,60.0,1382.0,23.03333333333333,130.0,2.1666666666666665,16.0,442.0,77.0,2.130728569031896,13.393939393939394,13.393939393939394,33.0,16.0,442.0,0.1299616714407192
528.0,28.0,536.0,8.64516129032258,4.538630457583227,62.0,1568.0,25.29032258064516,186.0,3.0,16.0,432.0,0.0,2.557787573220393,13.935483870967742,13.935483870967742,31.0,16.0,432.0,0.1662701076554383
536.0,20.0,248.0,4.350877192982456,4.603181976817758,57.0,1609.0,28.2280701754386,41.0,0.7192982456140351,15.0,575.0,143.0,2.5579320986163365,19.166666666666668,19.166666666666668,30.0,15.0,575.0,0.1709782307744805
544.0,17.0,115.0,1.9491525423728813,5.228978947208809,59.0,1642.0,27.83050847457627,33.0,0.559322033898305,9.0,546.0,0.0,3.5407193926142044,18.82758620689655,18.82758620689655,29.0,9.0,546.0,0.2297456169057082
552.0,19.0,85.0,1.4406779661016949,4.409616749124896,59.0,1562.0,26.47457627118644,0.0,0.0,12.0,611.0,65.0,2.8190314173116064,18.51515151515152,18.51515151515152,33.0,12.0,611.0,0.1797539060775447
560.0,22.0,87.0,1.5,4.418234740947202,58.0,1614.0,27.82758620689655,52.0,0.896551724137931,12.0,629.0,18.0,2.8039416874246657,20.29032258064516,20.29032258064516,31.0,12.0,629.0,0.178618873204429
568.0,20.0,108.0,1.963636363636364,4.348134241160305,55.0,1631.0,29.654545454545456,17.0,0.3090909090909091,15.0,694.0,65.0,2.1919912153331054,23.133333333333333,23.133333333333333,30.0,15.0,694.0,0.1507476491172308
576.0,18.0,116.0,2.2745098039215685,4.838342901716025,51.0,1651.0,32.372549019607845,20.0,0.392156862745098,11.0,693.0,0.0,2.743935343566598,24.75,24.75,28.0,11.0,693.0,0.1801481397120334
584.0,22.0,202.0,4.297872340425532,3.679571733235338,47.0,1640.0,34.8936170212766,0.0,0.0,16.0,523.0,0.0,0.9890226176411688,20.115384615384617,20.115384615384617,26.0,16.0,523.0,0.0660932955251043
592.0,10.0,88.0,1.9555555555555555,5.379714733004619,45.0,1692.0,37.6,52.0,1.1555555555555554,9.0,655.0,132.0,1.4622552731403196,29.772727272727277,29.772727272727277,22.0,9.0,655.0,0.1031842749305872
600.0,13.0,99.0,2.414634146341464,5.015875745790243,41.0,1533.0,37.39024390243903,0.0,0.0,10.0,661.0,6.0,0.8700028568877489,28.73913043478261,28.73913043478261,23.0,10.0,661.0,0.0563427652911324
608.0,12.0,113.0,2.756097560975609,4.723873321652692,41.0,1514.0,36.926829268292686,0.0,0.0,12.0,807.0,146.0,0.8677694644487224,32.28,32.28,25.0,12.0,807.0,0.0589574730876464
616.0,9.0,34.0,0.9444444444444444,5.074442736866874,36.0,1249.0,34.69444444444444,0.0,0.0,8.0,547.0,0.0,1.543889291438573,26.047619047619047,26.047619047619047,21.0,8.0,547.0,0.1088609849319214
624.0,9.0,32.0,1.0,4.4995528281364265,32.0,1147.0,35.84375,0.0,0.0,9.0,649.0,102.0,1.2391728917865938,30.904761904761905,30.904761904761905,21.0,9.0,649.0,0.1001091986355865
632.0,7.0,24.0,0.8,5.321083222575092,30.0,1010.0,33.666666666666664,0.0,0.0,7.0,472.0,0.0,1.8890307127827304,23.6,23.6,20.0,7.0,472.0,0.134224104014976
640.0,9.0,22.0,0.7096774193548387,5.357734717190174,31.0,1016.0,32.774193548387096,6.0,0.1935483870967742,9.0,447.0,0.0,1.5463032041948288,23.526315789473685,23.526315789473685,19.0,9.0,447.0,0.1237411391023085
648.0,8.0,27.0,0.9,5.238359669196503,30.0,852.0,28.4,0.0,0.0,8.0,322.0,0.0,0.8996854752460265,17.88888888888889,17.88888888888889,18.0,8.0,322.0,0.062686945600587
656.0,16.0,122.0,4.206896551724138,4.9507342074315694,29.0,898.0,30.96551724137931,46.0,1.5862068965517242,16.0,222.0,0.0,0.0154949238857564,13.058823529411764,13.058823529411764,17.0,16.0,222.0,0.0010778151614035
664.0,7.0,75.0,3.0,5.4697725318219135,25.0,756.0,30.24,0.0,0.0,7.0,206.0,0.0,1.0602817001504037,15.846153846153848,15.846153846153848,13.0,7.0,206.0,0.0754906156418485
672.0,7.0,22.0,0.9166666666666666,5.593262100651896,24.0,732.0,30.5,0.0,0.0,7.0,239.0,33.0,0.622124199290506,15.933333333333334,15.933333333333334,15.0,7.0,239.0,0.0436014005031481
680.0,5.0,18.0,0.75,5.731386083458722,24.0,653.0,27.20833333333333,0.0,0.0,5.0,186.0,0.0,1.2567908643929342,14.307692307692308,14.307692307692308,13.0,5.0,186.0,0.0995160526212809
688.0,7.0,24.0,1.0909090909090908,5.646418393328116,22.0,433.0,19.681818181818183,0.0,0.0,7.0,219.0,33.0,0.847936200938079,15.642857142857142,15.642857142857142,14.0,7.0,219.0,0.0589836624449871
696.0,10.0,65.0,2.9545454545454546,4.056439814859604,22.0,418.0,19.0,0.0,0.0,10.0,221.0,2.0,0.5097756409019569,14.733333333333333,14.733333333333333,15.0,10.0,221.0,0.0363317907362535
704.0,10.0,114.0,5.428571428571429,4.529903566169834,21.0,412.0,19.61904761904762,0.0,0.0,10.0,269.0,48.0,0.5498745239256841,17.933333333333334,17.933333333333334,15.0,10.0,269.0,0.0393234020203683
712.0,5.0,47.0,2.611111111111111,3.3122305192466066,18.0,333.0,18.5,0.0,0.0,5.0,204.0,0.0,1.3443535447084307,15.692307692307692,15.692307692307692,13.0,5.0,204.0,0.0973468606551488
720.0,2.0,1.0,0.05,8.713206400169607,20.0,342.0,17.1,9.0,0.45,2.0,40.0,0.0,4.97908750924344,5.0,5.0,8.0,2.0,40.0,0.3780020531327142
728.0,5.0,17.0,0.85,7.632920678405265,20.0,335.0,16.75,0.0,0.0,5.0,38.0,0.0,1.6434226267787742,4.75,4.75,8.0,5.0,38.0,0.1133719868452352
736.0,8.0,67.0,2.9130434782608696,6.872415023206438,23.0,385.0,16.73913043478261,50.0,2.1739130434782608,8.0,88.0,50.0,0.8376953618618349,8.0,8.0,11.0,8.0,88.0,0.0569463171949186
744.0,2.0,3.0,0.125,6.720677789152916,24.0,326.0,13.583333333333334,0.0,0.0,2.0,56.0,0.0,3.0587099097113697,4.307692307692308,4.307692307692308,13.0,2.0,56.0,0.199823168434494
752.0,0.0,0.0,0.0,10.482638244582963,25.0,133.0,5.32,0.0,0.0,0.0,1.0,0.0,7.970624644184459,0.0833333333333333,0.0833333333333333,12.0,0.0,1.0,0.5239039313349406
760.0,3.0,6.0,0.2,9.652623441977816,30.0,116.0,3.8666666666666663,0.0,0.0,3.0,6.0,5.0,6.205660569610398,0.4615384615384615,0.4615384615384615,13.0,3.0,6.0,0.4026831292914903
768.0,3.0,14.0,0.3783783783783784,9.215389864092993,37.0,137.0,3.702702702702703,21.0,0.5675675675675675,3.0,16.0,10.0,5.365270785559192,1.0,1.0,16.0,3.0,16.0,0.3538023957270284
776.0,5.0,28.0,0.717948717948718,9.376194710941071,39.0,118.0,3.025641025641025,0.0,0.0,5.0,30.0,14.0,6.39056239724902,1.7647058823529411,1.7647058823529411,17.0,5.0,30.0,0.4036069428916974
784.0,2.0,7.0,0.21875,8.721295749333631,32.0,75.0,2.34375,0.0,0.0,2.0,20.0,0.0,5.684463156948366,1.3333333333333333,1.3333333333333333,15.0,2.0,20.0,0.3774998299919423
792.0,5.0,36.0,1.2,8.837844636346786,30.0,103.0,3.433333333333333,28.0,0.9333333333333332,5.0,37.0,17.0,3.807744338657917,3.363636363636364,3.363636363636364,11.0,5.0,37.0,0.2253969048060509
800.0,9.0,90.0,3.103448275862069,6.710272882190961,29.0,144.0,4.965517241379311,41.0,1.4137931034482758,9.0,91.0,54.0,1.962030434147406,6.066666666666666,6.066666666666666,15.0,9.0,91.0,0.1280323618953227
808.0,7.0,36.0,1.0909090909090908,6.649514697834998,33.0,216.0,6.545454545454546,72.0,2.1818181818181817,6.0,81.0,0.0,3.501910565033586,4.5,4.5,18.0,6.0,81.0,0.2092139698393798
816.0,11.0,91.0,2.757575757575758,7.455452793229103,33.0,208.0,6.303030303030303,0.0,0.0,9.0,76.0,0.0,2.268732223610665,5.066666666666666,5.066666666666666,15.0,9.0,76.0,0.1361412432265795
824.0,3.0,1.0,0.0344827586206896,7.067784646657574,29.0,228.0,7.862068965517241,20.0,0.6896551724137931,3.0,52.0,0.0,2.7899128229288714,3.466666666666667,3.466666666666667,15.0,3.0,52.0,0.1717971906652185
832.0,3.0,14.0,0.4666666666666667,10.252651241253934,30.0,202.0,6.733333333333333,0.0,0.0,3.0,14.0,0.0,5.734884556479935,1.4,1.4,10.0,3.0,14.0,0.3470650778485596
840.0,6.0,25.0,0.7575757575757576,8.143945672279301,33.0,192.0,5.818181818181818,0.0,0.0,6.0,25.0,11.0,2.2224801004134584,1.9230769230769231,1.9230769230769231,13.0,6.0,25.0,0.1496678251155678
848.0,5.0,41.0,1.2058823529411764,8.731898383399011,34.0,182.0,5.352941176470588,0.0,0.0,5.0,42.0,17.0,3.242058823148924,3.230769230769231,3.230769230769231,13.0,5.0,42.0,0.1788162006651118
856.0,4.0,5.0,0.1666666666666666,7.118171912136863,30.0,148.0,4.933333333333334,0.0,0.0,4.0,31.0,0.0,1.458732309992469,2.3846153846153846,2.3846153846153846,13.0,4.0,31.0,0.0971974871161622
864.0,8.0,18.0,0.75,5.743530431048577,24.0,130.0,5.416666666666667,0.0,0.0,8.0,51.0,20.0,0.6047733372574644,3.923076923076923,3.923076923076923,13.0,8.0,51.0,0.0439557146891247
872.0,3.0,9.0,0.4090909090909091,6.602059890781055,22.0,147.0,6.681818181818182,17.0,0.7727272727272727,3.0,41.0,0.0,3.1555928442352097,3.4166666666666665,3.4166666666666665,12.0,3.0,41.0,0.1902534568723265
880.0,8.0,25.0,1.1363636363636365,5.765269117570579,22.0,165.0,7.5,18.0,0.8181818181818182,8.0,86.0,45.0,1.5614082053947715,6.142857142857143,6.142857142857143,14.0,8.0,86.0,0.1065767542428993
888.0,15.0,116.0,5.523809523809524,3.2922067475178625,21.0,220.0,10.476190476190476,55.0,2.619047619047619,15.0,179.0,93.0,1.1458331400813868,10.529411764705882,10.529411764705882,17.0,15.0,179.0,0.072773594204205
896.0,9.0,128.0,5.565217391304348,4.796518480398459,23.0,305.0,13.26086956521739,85.0,3.695652173913044,9.0,225.0,46.0,3.6440157481822704,11.842105263157896,11.842105263157896,19.0,9.0,225.0,0.2230413157055732
904.0,7.0,18.0,0.8181818181818182,4.537625070242036,22.0,275.0,12.5,0.0,0.0,7.0,167.0,0.0,2.618548407282394,10.4375,10.4375,16.0,7.0,167.0,0.1852971067005384
912.0,6.0,55.0,2.619047619047619,6.598739029370922,21.0,284.0,13.523809523809524,9.0,0.4285714285714285,6.0,149.0,0.0,3.675030572147776,11.461538461538462,11.461538461538462,13.0,6.0,149.0,0.2555561020628031
920.0,5.0,11.0,0.5789473684210527,5.295572532048341,19.0,242.0,12.736842105263158,0.0,0.0,5.0,122.0,0.0,3.400642477998631,10.166666666666666,10.166666666666666,12.0,5.0,122.0,0.2294319175819101
928.0,5.0,8.0,0.4444444444444444,3.033195750368442,18.0,189.0,10.5,0.0,0.0,5.0,84.0,0.0,1.3617640199003855,6.461538461538462,6.461538461538462,13.0,5.0,84.0,0.0925604182252995
936.0,4.0,4.0,0.2105263157894736,6.327901596762934,19.0,212.0,11.157894736842104,23.0,1.2105263157894737,3.0,46.0,0.0,2.4003810390750755,5.111111111111111,5.111111111111111,9.0,3.0,46.0,0.1744419884018402
944.0,1.0,0.0,0.0,7.402806577089822,20.0,150.0,7.5,0.0,0.0,1.0,33.0,0.0,4.327797343546259,2.75,2.75,12.0,1.0,33.0,0.3111455408094265
952.0,1.0,0.0,0.0,8.371856742928696,20.0,48.0,2.4,0.0,0.0,1.0,20.0,0.0,6.2980523259264425,1.5384615384615383,1.5384615384615383,13.0,1.0,20.0,0.4466830424353278
960.0,0.0,0.0,0.0,9.751934181166778,18.0,24.0,1.3333333333333333,0.0,0.0,0.0,19.0,0.0,8.084903639668319,1.4615384615384617,1.4615384615384617,13.0,0.0,19.0,0.535083621054359
968.0,4.0,16.0,0.7619047619047619,7.562770655373804,21.0,36.0,1.7142857142857142,12.0,0.5714285714285714,4.0,16.0,0.0,5.456865443563058,0.9411764705882352,0.9411764705882352,17.0,4.0,16.0,0.3626238069831477
976.0,5.0,33.0,1.434782608695652,6.12748996437203,23.0,52.0,2.260869565217391,16.0,0.6956521739130435,5.0,35.0,19.0,5.6706812454659445,1.8421052631578947,1.8421052631578947,19.0,5.0,35.0,0.3695590526474189
984.0,4.0,18.0,0.8181818181818182,7.445038900241055,22.0,72.0,3.272727272727273,20.0,0.9090909090909092,4.0,22.0,0.0,7.434835860794562,1.375,1.375,16.0,4.0,22.0,0.5028792335242037
992.0,10.0,78.0,3.7142857142857135,5.986363894496763,21.0,84.0,4.0,12.0,0.5714285714285714,9.0,72.0,50.0,5.561393681327598,4.0,4.0,18.0,9.0,72.0,0.3861254925343425
