step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,2.0,1.0,0.0909090909090909,7.63497690474361,11.0,40.0,3.636363636363636,7.0,0.6363636363636364,2.0,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.3137878099750928
80.0,1.0,0.0,0.0,8.900127714219199,15.0,34.0,2.2666666666666666,0.0,0.0,1.0,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4848411511166933
88.0,2.0,6.0,0.3529411764705882,8.64310534617446,17.0,34.0,2.0,0.0,0.0,2.0,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14.0,2.0,6.0,0.5117363131408375
96.0,6.0,42.0,1.9090909090909087,6.1759419500229225,22.0,43.0,1.9545454545454544,9.0,0.4090909090909091,6.0,42.0,36.0,5.795494089931903,2.0,2.0,21.0,6.0,42.0,0.3898935021663893
104.0,1.0,5.0,0.1923076923076923,7.45501992989527,26.0,82.0,3.1538461538461537,39.0,1.5,1.0,32.0,0.0,7.287893726407711,1.4545454545454546,1.4545454545454546,22.0,1.0,32.0,0.4750970884573196
112.0,7.0,31.0,1.0689655172413792,8.479180477734316,29.0,59.0,2.034482758620689,0.0,0.0,7.0,31.0,0.0,5.932207819131416,1.55,1.55,20.0,7.0,31.0,0.3759343976269405
120.0,5.0,43.0,1.7916666666666667,6.48567518338551,24.0,77.0,3.208333333333333,18.0,0.75,5.0,45.0,14.0,5.706962001040719,2.3684210526315788,2.3684210526315788,19.0,5.0,45.0,0.3859474755817657
128.0,7.0,45.0,1.7307692307692308,6.424064704536786,26.0,115.0,4.423076923076923,38.0,1.4615384615384617,7.0,68.0,23.0,4.441423946597312,3.5789473684210527,3.5789473684210527,19.0,7.0,68.0,0.2980645655860319
136.0,9.0,98.0,3.769230769230769,6.842953105978217,26.0,127.0,4.884615384615385,12.0,0.4615384615384615,9.0,98.0,30.0,4.995140888514629,4.666666666666667,4.666666666666667,21.0,9.0,98.0,0.3508780741026124
144.0,3.0,8.0,0.32,6.217821074029165,25.0,155.0,6.2,28.0,1.12,3.0,73.0,0.0,5.2730683027993095,4.055555555555555,4.055555555555555,18.0,3.0,73.0,0.3691962134480794
152.0,8.0,24.0,0.8571428571428571,5.502845206706538,28.0,104.0,3.7142857142857135,0.0,0.0,8.0,94.0,21.0,4.240423919544789,4.086956521739131,4.086956521739131,23.0,8.0,94.0,0.2900414852889695
160.0,5.0,12.0,0.4,6.603312239697261,30.0,155.0,5.166666666666667,51.0,1.7,5.0,69.0,0.0,6.214393149174185,2.875,2.875,24.0,5.0,69.0,0.3917412235985362
168.0,6.0,16.0,0.5,8.627304026754619,32.0,88.0,2.75,0.0,0.0,4.0,11.0,0.0,7.084790035139233,0.5238095238095238,0.5238095238095238,21.0,4.0,11.0,0.443594111109043
176.0,6.0,16.0,0.5925925925925926,6.47329968310216,27.0,46.0,1.7037037037037035,0.0,0.0,6.0,17.0,6.0,6.1794968175292775,0.7727272727272727,0.7727272727272727,22.0,6.0,17.0,0.4029538584942627
184.0,5.0,15.0,0.4838709677419355,7.227985167195916,31.0,80.0,2.5806451612903225,34.0,1.096774193548387,5.0,36.0,19.0,6.25553130126609,1.5,1.5,24.0,5.0,36.0,0.4095715522041223
192.0,8.0,24.0,0.7272727272727273,6.503696999373298,33.0,92.0,2.787878787878788,12.0,0.3636363636363636,8.0,52.0,16.0,5.780517833192742,1.9259259259259256,1.9259259259259256,27.0,8.0,52.0,0.3642309553577799
200.0,8.0,19.0,0.5428571428571428,5.993115360371068,35.0,128.0,3.657142857142857,36.0,1.0285714285714285,8.0,65.0,13.0,5.03384845711067,2.2413793103448274,2.2413793103448274,29.0,8.0,65.0,0.3254151987293975
208.0,7.0,21.0,0.65625,5.50215899601513,32.0,114.0,3.5625,0.0,0.0,7.0,80.0,15.0,4.934833137030856,2.857142857142857,2.857142857142857,28.0,7.0,80.0,0.3259698492266781
216.0,14.0,115.0,3.59375,6.250523981947712,32.0,163.0,5.09375,49.0,1.53125,14.0,160.0,80.0,5.195826619836686,5.925925925925926,5.925925925925926,27.0,14.0,160.0,0.3601929968527121
