step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.260892831339329,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.6003681592189034,14,48.0,3.4285714285714284,0.0,0.0,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.352941176470588,3.1389734406741097,17,106.0,6.235294117647059,58.0,3.411764705882353,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,47.0,2.35,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,6,30.0,1.1538461538461535,5.592582928162154,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,5.024368275646479,6.0,6.0,21,6,126.0,0.3273051983065267
96.0,2,1.0,0.0344827586206896,10.271262270089078,29,131.0,4.517241379310345,0.0,0.0,2,16.0,0.0,8.195430957811814,0.8,0.8,20,2,16.0,0.5254207367185855
104.0,2,6.0,0.2608695652173913,11.108490782717933,23,10.0,0.4347826086956521,0.0,0.0,2,7.0,0.0,9.190905027351118,0.4375,0.4375,16,2,7.0,0.6049690318517408
112.0,2,2.0,0.0869565217391304,7.881609471298254,23,17.0,0.7391304347826086,7.0,0.3043478260869565,2,3.0,0.0,8.517004290449398,0.1875,0.1875,16,2,3.0,0.5419774061297873
120.0,2,3.0,0.1304347826086956,8.80542344144314,23,20.0,0.8695652173913043,3.0,0.1304347826086956,2,4.0,1.0,7.917867868082851,0.25,0.25,16,2,4.0,0.5310235447453702
128.0,6,27.0,1.173913043478261,9.13708259285888,23,33.0,1.434782608695652,13.0,0.5652173913043478,6,29.0,25.0,5.964838172905159,2.071428571428572,2.071428571428572,14,6,29.0,0.4033545946907867
136.0,7,44.0,2.095238095238096,6.44386202843705,21,64.0,3.0476190476190474,31.0,1.4761904761904765,7,50.0,21.0,5.382415785898505,2.7777777777777777,2.7777777777777777,18,7,50.0,0.3737283492309482
144.0,6,34.0,1.619047619047619,6.1803405062975685,21,101.0,4.809523809523809,37.0,1.761904761904762,6,63.0,13.0,4.958986104431812,3.9375,3.9375,16,6,63.0,0.3594636743680998
152.0,7,65.0,2.5,7.585894470376226,26,120.0,4.615384615384615,19.0,0.7307692307692307,7,72.0,9.0,5.462760838083466,3.789473684210526,3.789473684210526,19,7,72.0,0.3719642506500435
