step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2.0,20.0,2.5,9.515007441395667,8.0,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,2.0,36.0,3.272727272727273,8.544686207369391,11.0,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9.0,2.0,36.0,0.4618143419817586
56.0,2.0,5.0,0.3571428571428571,7.68245982358176,14.0,52.0,3.7142857142857135,16.0,1.1428571428571428,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,0.0,0.0,0.0,9.239951070558138,13.0,54.0,4.153846153846154,2.0,0.1538461538461538,0,0.0,0.0,7.638383739171944,0.0,0.0,7.0,0.0,0.0,0.433643429632763
72.0,2.0,6.0,0.5,10.65790360210826,12.0,6.0,0.5,0.0,0.0,2,6.0,6.0,5.602695685253109,1.0,1.0,6.0,2.0,6.0,0.3190060738704734
80.0,1.0,4.0,0.3636363636363636,6.777763822990676,11.0,13.0,1.181818181818182,7.0,0.6363636363636364,1,4.0,0.0,6.419078749481723,0.4,0.4,10.0,1.0,4.0,0.4078388162537046
88.0,1.0,0.0,0.0,9.024928857753965,17.0,10.0,0.5882352941176471,0.0,0.0,1,0.0,0.0,9.305251327322074,0.0,0.0,12.0,1.0,0.0,0.5968383794600326
96.0,1.0,0.0,0.0,10.889589588361574,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,9.607179479089762,0.0,0.0,13.0,1.0,0.0,0.6443910023107227
104.0,2.0,6.0,0.3333333333333333,10.055297042902886,18.0,6.0,0.3333333333333333,6.0,0.3333333333333333,2,6.0,6.0,9.165778252510682,0.375,0.375,16.0,2.0,6.0,0.604016041417184
112.0,6.0,34.0,1.5454545454545454,7.673149788002051,22.0,34.0,1.5454545454545454,28.0,1.2727272727272727,6,34.0,28.0,6.398662612947651,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.4096253509623229
120.0,2.0,2.0,0.0833333333333333,6.831002085587055,24.0,61.0,2.5416666666666665,27.0,1.125,2,6.0,0.0,7.073597053550259,0.3529411764705882,0.3529411764705882,17.0,2.0,6.0,0.4805663989642708
128.0,9.0,47.0,1.807692307692308,8.074133979386334,26.0,75.0,2.8846153846153846,14.0,0.5384615384615384,7,32.0,26.0,5.618316647849199,2.1333333333333333,2.1333333333333333,15.0,7.0,32.0,0.3757885217227231
136.0,2.0,1.0,0.0416666666666666,7.162304696043248,24.0,89.0,3.7083333333333335,14.0,0.5833333333333334,2,20.0,0.0,5.790553789979378,1.1764705882352942,1.1764705882352942,17.0,2.0,20.0,0.4053177402085375
144.0,4.0,19.0,0.9047619047619048,10.587273594094594,21.0,38.0,1.809523809523809,0.0,0.0,3,13.0,0.0,8.507626261670808,1.3,1.3,10.0,3.0,13.0,0.6175588873982385
152.0,5.0,44.0,2.4444444444444446,7.41381264881797,18.0,51.0,2.833333333333333,13.0,0.7222222222222222,5,44.0,31.0,6.425083608010048,2.75,2.75,16.0,5.0,44.0,0.4321675063900881
160.0,5.0,19.0,0.7916666666666666,8.158769174534841,24.0,82.0,3.4166666666666665,31.0,1.2916666666666667,5,28.0,0.0,7.848049631015418,1.4,1.4,20.0,5.0,28.0,0.5013256952734781
168.0,10.0,66.0,2.4444444444444446,7.097001104584287,27.0,82.0,3.037037037037037,0.0,0.0,10,66.0,38.0,5.431554357644147,3.142857142857143,3.142857142857143,21.0,10.0,66.0,0.3487062620110264
176.0,0.0,0.0,0.0,7.28754262823816,26.0,105.0,4.038461538461538,23.0,0.8846153846153846,0,22.0,0.0,7.297441256442367,1.1,1.1,20.0,0.0,22.0,0.4640324750861407
184.0,5.0,30.0,1.0714285714285714,9.031222138013272,28.0,79.0,2.821428571428572,0.0,0.0,3,17.0,0.0,8.08956505536906,0.9444444444444444,0.9444444444444444,18.0,3.0,17.0,0.5277019633599936
