step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.181351021207725,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.917853047739795,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.871288400715155,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5120281068993625
96.0,5,28.0,1.4,6.707011581435827,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.707011581435826,1.4,1.4,20,5,28.0,0.4477192643605841
104.0,7,78.0,3.25,7.617378421605056,24,82.0,3.4166666666666665,53.0,2.208333333333333,7,78.0,50.0,6.80855296772134,3.7142857142857135,3.7142857142857135,21,7,78.0,0.4478193143503255
112.0,4,5.0,0.1785714285714285,6.531317621807331,28,127.0,4.535714285714286,45.0,1.6071428571428572,4,54.0,0.0,6.1226821051459535,2.347826086956522,2.347826086956522,23,4,54.0,0.3899604676741405
120.0,10,39.0,1.3928571428571428,5.1392106399310125,28,99.0,3.5357142857142856,0.0,0.0,10,90.0,36.0,4.329701050024196,3.75,3.75,24,10,90.0,0.298044367111866
128.0,10,61.0,2.033333333333333,4.641764564379536,30,183.0,6.1,84.0,2.8,10,111.0,21.0,3.618520748696715,4.625,4.625,24,10,111.0,0.2403315347581961
136.0,7,101.0,3.2580645161290325,8.597849592310007,31,166.0,5.354838709677419,0.0,0.0,7,107.0,0.0,6.048489321187877,5.095238095238095,5.095238095238095,21,7,107.0,0.4023863375437603
144.0,5,22.0,0.88,6.342059506244368,25,154.0,6.16,0.0,0.0,5,86.0,0.0,4.842558308954285,4.777777777777778,4.777777777777778,18,5,86.0,0.347178359243701
152.0,5,16.0,0.5714285714285714,6.416215631279148,28,130.0,4.642857142857143,0.0,0.0,5,99.0,13.0,4.993393897808922,4.714285714285714,4.714285714285714,21,5,99.0,0.3348685590201965
