step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.378932876805504,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.3382744711585,13,26.0,2.0,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0909090909090908,4.011765551788998,11,13.0,1.181818181818182,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,19.0,1.1875,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.430895504542782,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,1,0.0,0.0,10.28894806997506,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,9.247478209693176,0.0,0.0,13,1,0.0,0.624719400999572
104.0,1,4.0,0.2222222222222222,10.79885371219527,18,4.0,0.2222222222222222,3.0,0.1666666666666666,1,4.0,4.0,9.504376697956864,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6339742677138993
112.0,1,1.0,0.0454545454545454,8.5124045703393,22,13.0,0.5909090909090909,9.0,0.4090909090909091,1,1.0,0.0,9.372798407672033,0.0666666666666666,0.0666666666666666,15,1,1.0,0.5937820579056322
120.0,1,2.0,0.0909090909090909,9.249726061559366,22,14.0,0.6363636363636364,1.0,0.0454545454545454,1,2.0,1.0,8.512611055580459,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5748848693457359
128.0,6,21.0,0.9545454545454546,7.0161471824029,22,30.0,1.3636363636363635,16.0,0.7272727272727273,6,21.0,19.0,5.4373552272431205,1.4,1.4,15,6,21.0,0.3709128305619599
136.0,2,7.0,0.3181818181818182,7.20376850643222,22,51.0,2.3181818181818183,21.0,0.9545454545454546,2,18.0,0.0,6.668285509649655,1.125,1.125,16,2,18.0,0.4594750905491017
144.0,6,23.0,1.0952380952380951,7.601080180847083,21,48.0,2.2857142857142856,0.0,0.0,6,34.0,16.0,5.51654914124046,2.4285714285714284,2.4285714285714284,14,6,34.0,0.4050830194539826
152.0,1,3.0,0.1304347826086956,7.732178922612415,23,75.0,3.260869565217391,27.0,1.173913043478261,1,30.0,0.0,6.424926770825987,1.875,1.875,16,1,30.0,0.429894827219747
160.0,3,16.0,0.6666666666666666,10.956828370692698,24,43.0,1.7916666666666667,0.0,0.0,2,12.0,0.0,9.544407359113292,0.8571428571428571,0.8571428571428571,14,2,12.0,0.6082013564638945
168.0,3,7.0,0.3333333333333333,8.127467377340297,21,29.0,1.380952380952381,0.0,0.0,3,8.0,0.0,7.507989450999349,0.5,0.5,16,3,8.0,0.475410898449028
176.0,2,4.0,0.1666666666666666,8.778578797275742,24,27.0,1.125,0.0,0.0,2,5.0,0.0,8.565756257641809,0.2941176470588235,0.2941176470588235,17,2,5.0,0.5525475358571
184.0,6,36.0,1.44,8.865211307652599,25,51.0,2.04,24.0,0.96,5,31.0,26.0,7.953284055523921,1.631578947368421,1.631578947368421,19,5,31.0,0.5151008164917654
192.0,5,30.0,1.1538461538461535,6.999523146284068,26,76.0,2.923076923076923,25.0,0.9615384615384616,5,45.0,14.0,6.670643964699047,1.875,1.875,24,5,45.0,0.416952566135123
200.0,7,26.0,0.8387096774193549,6.9939519890238495,31,107.0,3.4516129032258065,31.0,1.0,7,37.0,0.0,6.434617490279911,1.4230769230769231,1.4230769230769231,26,7,37.0,0.4232772025784003
208.0,10,80.0,2.5,8.982485949908561,32,107.0,3.34375,0.0,0.0,10,81.0,44.0,6.742903506844031,3.375,3.375,24,10,81.0,0.4390805695334488
216.0,4,16.0,0.5925925925925926,6.712821523225626,27,140.0,5.185185185185185,33.0,1.2222222222222223,4,69.0,0.0,6.9380726946928295,3.136363636363636,3.136363636363636,22,4,69.0,0.4714036354980082
224.0,5,22.0,0.7586206896551724,8.625127582348608,29,92.0,3.1724137931034484,0.0,0.0,5,33.0,0.0,7.13933992779585,1.5714285714285714,1.5714285714285714,21,5,33.0,0.4807347486833976
232.0,6,12.0,0.4285714285714285,7.004714073357369,28,66.0,2.357142857142857,0.0,0.0,5,30.0,0.0,6.802070897821008,1.3636363636363635,1.3636363636363635,22,5,30.0,0.4773111678251078
240.0,8,60.0,2.142857142857143,7.737890599460662,28,78.0,2.7857142857142856,12.0,0.4285714285714285,7,71.0,41.0,6.7472830639536925,3.55,3.55,20,7,71.0,0.4727577525659069
248.0,3,10.0,0.3846153846153846,7.832412440100024,26,115.0,4.423076923076923,37.0,1.4230769230769231,3,54.0,0.0,6.690680840588246,3.0,3.0,18,3,54.0,0.4784925130863084
256.0,4,15.0,0.7142857142857143,8.00784110296287,21,82.0,3.9047619047619047,0.0,0.0,4,72.0,18.0,7.810282919479683,4.235294117647059,4.235294117647059,17,4,72.0,0.556615775029894
264.0,1,2.0,0.0869565217391304,10.51196096678001,23,94.0,4.086956521739131,12.0,0.5217391304347826,1,38.0,0.0,8.72205738618701,2.7142857142857144,2.7142857142857144,14,1,38.0,0.6057772927700059
272.0,3,18.0,0.75,8.10961925045188,24,56.0,2.333333333333333,0.0,0.0,3,18.0,0.0,8.081085958161845,1.0588235294117647,1.0588235294117647,17,3,18.0,0.5551281623223346
280.0,0,0.0,0.0,8.684743233202518,25,36.0,1.44,0.0,0.0,0,4.0,0.0,8.084094500483268,0.2222222222222222,0.2222222222222222,18,0,4.0,0.5724929794224336
288.0,4,18.0,0.6428571428571429,9.142726395007852,28,22.0,0.7857142857142857,0.0,0.0,4,18.0,14.0,7.57223641832177,0.9473684210526316,0.9473684210526316,19,4,18.0,0.5313158424948018
296.0,7,52.0,1.6774193548387095,7.630145712774826,31,52.0,1.6774193548387095,30.0,0.967741935483871,7,52.0,34.0,7.038941407852136,2.0,2.0,26,7,52.0,0.4973346096829868
