step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.868876350299605,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,3,17.0,1.5454545454545454,5.464068109171909,11,17.0,1.5454545454545454,0.0,0.0,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14,54.0,3.857142857142857,37.0,2.642857142857143,6,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1827913509368921
72.0,2,6.0,0.375,4.987283302885771,16,71.0,4.4375,17.0,1.0625,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,3,22.0,1.2941176470588236,10.523624490548446,17,51.0,3.0,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1333333333333333,8.276856618591417,15,47.0,3.1333333333333333,0.0,0.0,1,2.0,0.0,7.863652629377499,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5143856885070575
96.0,5,24.0,1.1428571428571428,7.129281298418061,21,52.0,2.4761904761904763,5.0,0.238095238095238,5,24.0,22.0,6.672911236556319,1.2,1.2,20,5,24.0,0.4453955521446263
104.0,8,70.0,2.8,7.924051225300253,25,101.0,4.04,49.0,1.96,8,70.0,46.0,6.731759497503778,3.333333333333333,3.333333333333333,21,8,70.0,0.4433201342417596
112.0,12,140.0,5.0,5.7993239163349,28,141.0,5.035714285714286,40.0,1.4285714285714286,12,140.0,70.0,4.838811634575864,5.6,5.6,25,12,140.0,0.3150540103348241
120.0,14,236.0,8.137931034482758,4.976552831556832,29,243.0,8.379310344827585,102.0,3.5172413793103448,14,236.0,96.0,3.9860081329796513,9.44,9.44,25,14,236.0,0.2786438434916818
128.0,17,357.0,11.9,4.349792974171886,30,357.0,11.9,114.0,3.8,17,357.0,121.0,2.663456902040729,14.28,14.28,25,17,357.0,0.187853287800231
136.0,10,123.0,3.84375,4.590157698427036,32,472.0,14.75,115.0,3.59375,10,306.0,0.0,3.4750864951878278,11.76923076923077,11.76923076923077,26,10,306.0,0.2461840923420039
144.0,4,19.0,0.59375,8.048887840936224,32,351.0,10.96875,0.0,0.0,3,119.0,0.0,5.377548241499036,5.666666666666667,5.666666666666667,21,3,119.0,0.3570237912343477
152.0,6,56.0,1.9310344827586208,9.420668945310185,29,122.0,4.206896551724138,0.0,0.0,5,45.0,0.0,7.226875720242862,2.3684210526315788,2.3684210526315788,19,5,45.0,0.4667367490013936
160.0,8,101.0,4.04,8.569284562904526,25,101.0,4.04,0.0,0.0,6,75.0,30.0,7.962798814845546,4.166666666666667,4.166666666666667,18,6,75.0,0.5014982447645164
168.0,5,8.0,0.3076923076923077,6.955198862562862,26,129.0,4.961538461538462,28.0,1.0769230769230769,5,27.0,0.0,6.324495662310375,1.35,1.35,20,5,27.0,0.4076514927537619
176.0,5,14.0,0.4827586206896552,7.514403713211104,29,84.0,2.896551724137931,0.0,0.0,5,34.0,7.0,6.91305876673314,1.619047619047619,1.619047619047619,21,5,34.0,0.4442088552027521
184.0,9,71.0,2.4482758620689653,8.183292085442263,29,125.0,4.310344827586207,41.0,1.4137931034482758,8,85.0,51.0,6.574333662684806,4.047619047619048,4.047619047619048,21,8,85.0,0.4380302801662929
192.0,6,63.0,2.1724137931034484,6.922438636733888,29,157.0,5.413793103448276,32.0,1.103448275862069,6,104.0,19.0,6.126702870952825,4.16,4.16,25,6,104.0,0.3821453197948476
200.0,6,21.0,0.6363636363636364,6.435630165845435,33,171.0,5.181818181818182,14.0,0.4242424242424242,6,75.0,0.0,5.892411588685745,2.6785714285714284,2.6785714285714284,28,6,75.0,0.3836537402561674
