step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12.0,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.157242480199626,1.75,1.75,8.0,0.0,14.0,0.5384024603782472
56.0,3,17.0,1.4166666666666667,6.521313678443072,12.0,31.0,2.583333333333333,0.0,0.0,3.0,17.0,3.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.902734305974161,14.0,42.0,3.0,11.0,0.7857142857142857,3.0,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,4,49.0,3.769230769230769,8.50492672703743,13.0,59.0,4.538461538461538,17.0,1.3076923076923077,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4,68.0,4.857142857142857,5.728260092567536,14.0,85.0,6.071428571428571,26.0,1.8571428571428568,4.0,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13.0,4.0,68.0,0.3396883663299802
88.0,4,92.0,4.6,8.515757843081367,20.0,112.0,5.6,27.0,1.35,4.0,92.0,24.0,8.048339901796732,6.571428571428571,6.571428571428571,14.0,4.0,92.0,0.5174428863877273
96.0,5,125.0,5.681818181818182,7.090323093309618,22.0,142.0,6.454545454545454,30.0,1.3636363636363635,5.0,125.0,33.0,6.354440982825655,6.25,6.25,20.0,5.0,125.0,0.4236713606128002
104.0,6,44.0,1.76,7.1819729344787255,25.0,173.0,6.92,31.0,1.24,6.0,79.0,0.0,7.21406839591676,3.95,3.95,20.0,6.0,79.0,0.4751131887838237
112.0,9,103.0,3.678571428571429,6.735148470950281,28.0,109.0,3.892857142857143,0.0,0.0,8.0,101.0,22.0,5.665472862070105,4.809523809523809,4.809523809523809,21.0,8.0,101.0,0.3698311568114067
120.0,3,6.0,0.2068965517241379,7.410641435258267,29.0,162.0,5.586206896551724,53.0,1.827586206896552,3.0,55.0,0.0,5.939272670127532,2.619047619047619,2.619047619047619,21.0,3.0,55.0,0.3964607080544485
128.0,6,30.0,1.1538461538461535,8.86442881809976,26.0,83.0,3.1923076923076925,0.0,0.0,6.0,31.0,0.0,6.022404576027213,1.9375,1.9375,16.0,6.0,31.0,0.398898382400366
