step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,39.0,3.0,5.768459527853458,13,39.0,3.0,26.0,2.0,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,67.0,4.1875,6.110777499889656,16,77.0,4.8125,38.0,2.375,5,67.0,28.0,4.287398312474412,6.090909090909091,6.090909090909091,11,5,67.0,0.2404032145640269
72.0,7,56.0,3.733333333333333,3.623178115868985,15,107.0,7.133333333333334,30.0,2.0,7,56.0,0.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,16.0,0.8888888888888888,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,12,215.0,8.958333333333334,4.346239819471893,24,215.0,8.958333333333334,92.0,3.8333333333333335,12,215.0,92.0,4.26609803919046,9.347826086956522,9.347826086956522,23,12,215.0,0.2825947861432169
96.0,13,217.0,7.0,4.638473378068415,31,321.0,10.35483870967742,106.0,3.419354838709677,13,244.0,29.0,4.361284284865275,8.413793103448276,8.413793103448276,29,13,244.0,0.2963719791366829
104.0,17,345.0,10.454545454545457,4.580748806277849,33,374.0,11.333333333333334,53.0,1.606060606060606,17,347.0,103.0,4.140823896977575,10.84375,10.84375,32,17,347.0,0.2782026691471094
112.0,21,496.0,12.717948717948715,4.275081966065991,39,502.0,12.871794871794872,128.0,3.282051282051282,21,498.0,151.0,3.3747692176344253,15.5625,15.5625,32,21,498.0,0.2240046385601438
120.0,23,650.0,16.25,4.728123467836182,40,674.0,16.85,172.0,4.3,23,652.0,154.0,2.890620194655904,19.176470588235293,19.176470588235293,34,23,652.0,0.2026609903928892
128.0,28,845.0,20.60975609756097,2.7629576465295376,41,851.0,20.75609756097561,177.0,4.317073170731708,28,847.0,195.0,1.753914937083839,23.52777777777778,23.52777777777778,36,28,847.0,0.1262767293312741
136.0,31,1080.0,27.0,2.471377625468994,40,1082.0,27.05,231.0,5.775,31,1082.0,235.0,1.787866118613993,28.473684210526315,28.473684210526315,38,31,1082.0,0.1364955831897016
144.0,23,649.0,15.829268292682928,3.467782498687765,41,1306.0,31.853658536585368,224.0,5.463414634146342,23,1023.0,0.0,2.283301622847953,30.08823529411765,30.08823529411765,34,23,1023.0,0.1652647199252687
152.0,16,184.0,4.6,3.2203467652295323,40,1167.0,29.175,0.0,0.0,16,1165.0,142.0,2.226248581669686,31.486486486486488,31.486486486486488,37,16,1165.0,0.1542685527238227
160.0,12,72.0,1.6363636363636365,4.342490215446687,44,1273.0,28.931818181818183,106.0,2.409090909090909,12,982.0,0.0,3.391618078611744,25.84210526315789,25.84210526315789,38,12,982.0,0.2155667687933101
168.0,10,92.0,2.0444444444444443,6.22602924620021,45,1060.0,23.55555555555556,0.0,0.0,9,590.0,0.0,4.217084822604458,17.352941176470587,17.352941176470587,34,9,590.0,0.2584251753098093
176.0,13,151.0,3.871794871794872,4.655487979628438,39,577.0,14.794871794871796,0.0,0.0,13,571.0,0.0,4.271217366319745,15.432432432432432,15.432432432432432,37,13,571.0,0.2701160491311989
184.0,18,95.0,2.111111111111111,4.178099744735995,45,700.0,15.555555555555555,123.0,2.7333333333333334,18,573.0,2.0,3.541435849617909,14.325,14.325,40,18,573.0,0.234397386493992
192.0,28,259.0,5.395833333333333,3.928336983078849,48,765.0,15.9375,65.0,1.3541666666666667,28,730.0,157.0,3.0479877796536523,16.22222222222222,16.22222222222222,45,28,730.0,0.1987039216211937
200.0,40,524.0,9.88679245283019,2.318698689889133,53,997.0,18.81132075471698,232.0,4.377358490566038,40,995.0,265.0,2.318698689889133,18.77358490566038,18.77358490566038,53,40,995.0,0.1554549043508856
