step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4.0,38.0,2.375,6.826573179361085,16.0,55.0,3.4375,30.0,1.875,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,4.0,12.0,0.75,6.030829641324559,16.0,70.0,4.375,15.0,0.9375,4.0,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,2.0,5.0,0.2941176470588235,6.03428292347705,17.0,40.0,2.3529411764705883,0.0,0.0,2.0,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13.0,2.0,15.0,0.3407570118075828
88.0,7.0,26.0,1.368421052631579,5.911840929442237,19.0,44.0,2.3157894736842106,4.0,0.2105263157894736,7.0,33.0,18.0,5.736257896433536,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.3756412877495482
96.0,1.0,0.0,0.0,7.333295923097289,24.0,63.0,2.625,19.0,0.7916666666666666,1.0,21.0,0.0,6.80440345550741,1.105263157894737,1.105263157894737,19.0,1.0,21.0,0.4508601226707728
104.0,2.0,6.0,0.2307692307692307,10.751262809110882,26.0,36.0,1.3846153846153846,0.0,0.0,2.0,6.0,0.0,9.009883742275274,0.3529411764705882,0.3529411764705882,17.0,2.0,6.0,0.5862191038050929
112.0,6.0,25.0,1.0416666666666667,7.077140660139797,24.0,28.0,1.1666666666666667,0.0,0.0,6.0,25.0,19.0,6.747995006879187,1.3157894736842106,1.3157894736842106,19.0,6.0,25.0,0.4333670386402842
120.0,6.0,46.0,1.9166666666666667,7.359162426097858,24.0,72.0,3.0,44.0,1.8333333333333333,6.0,50.0,25.0,5.966075332267747,2.631578947368421,2.631578947368421,19.0,6.0,50.0,0.4098780186535051
128.0,13.0,115.0,4.6,3.809086117937006,25.0,119.0,4.76,47.0,1.88,13.0,119.0,69.0,3.334895605251102,5.173913043478261,5.173913043478261,23.0,13.0,119.0,0.2296115695206561
136.0,12.0,187.0,6.233333333333333,4.571061395762362,30.0,224.0,7.466666666666667,105.0,3.5,12.0,201.0,82.0,3.7322649257188334,7.730769230769231,7.730769230769231,26.0,12.0,201.0,0.266469615575545
144.0,16.0,303.0,10.448275862068966,5.253512181401204,29.0,311.0,10.724137931034482,87.0,3.0,16.0,304.0,103.0,3.077910404103223,13.217391304347826,13.217391304347826,23.0,16.0,304.0,0.2318747090335856
152.0,9.0,90.0,2.8125,5.350991453228865,32.0,412.0,12.875,101.0,3.15625,9.0,252.0,0.0,4.224088932480789,10.08,10.08,25.0,9.0,252.0,0.2814376315349406
160.0,5.0,23.0,0.696969696969697,8.767894542360555,33.0,291.0,8.818181818181818,0.0,0.0,3.0,54.0,0.0,7.583186529882033,2.4545454545454546,2.4545454545454546,22.0,3.0,54.0,0.4689057204345832
168.0,8.0,19.0,0.6551724137931034,6.062997956811277,29.0,91.0,3.1379310344827585,0.0,0.0,8.0,51.0,0.0,5.006474672952557,2.125,2.125,24.0,8.0,51.0,0.3239634663326268
176.0,4.0,17.0,0.5483870967741935,6.608446029646356,31.0,140.0,4.516129032258065,49.0,1.5806451612903225,4.0,48.0,0.0,6.047644999954449,2.0,2.0,24.0,4.0,48.0,0.389576910730384
184.0,7.0,51.0,1.5,8.78522852863865,34.0,118.0,3.4705882352941178,0.0,0.0,6.0,44.0,0.0,7.170167270975276,1.9130434782608696,1.9130434782608696,23.0,6.0,44.0,0.4592251694666068
192.0,5.0,15.0,0.5,7.229127315209064,30.0,104.0,3.466666666666667,0.0,0.0,5.0,27.0,0.0,6.656767379283175,1.125,1.125,24.0,5.0,27.0,0.4213938558336934
200.0,9.0,58.0,1.8125,6.259310472397102,32.0,124.0,3.875,20.0,0.625,9.0,78.0,51.0,5.412665232313656,2.7857142857142856,2.7857142857142856,28.0,9.0,78.0,0.3483554715142457
208.0,10.0,85.0,2.5,5.603620858137797,34.0,183.0,5.382352941176471,59.0,1.7352941176470589,10.0,115.0,37.0,4.712335772840703,4.107142857142857,4.107142857142857,28.0,10.0,115.0,0.3125426011463871
216.0,12.0,171.0,5.181818181818182,7.151358052858586,33.0,203.0,6.151515151515151,20.0,0.6060606060606061,12.0,181.0,66.0,5.5510091003864,6.961538461538462,6.961538461538462,26.0,12.0,181.0,0.3819533078971456
