step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,4,42.0,3.230769230769231,7.556047401889182,13,77.0,5.923076923076923,24.0,1.8461538461538465,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,1,3.0,0.1764705882352941,8.908744731006594,17,84.0,4.941176470588236,7.0,0.4117647058823529,1,3.0,0.0,8.34357258398865,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5404545919919987
96.0,7,30.0,1.3043478260869563,6.782226218618987,23,97.0,4.217391304347826,13.0,0.5652173913043478,7,31.0,28.0,6.082912421632514,1.4761904761904765,1.4761904761904765,21,7,31.0,0.4069066183669027
104.0,9,92.0,3.4074074074074074,7.083945838060009,27,159.0,5.888888888888889,62.0,2.2962962962962963,9,93.0,62.0,6.045385883285388,4.227272727272728,4.227272727272728,22,9,93.0,0.3991218981912082
112.0,4,7.0,0.2413793103448276,6.402623172021643,29,147.0,5.068965517241379,0.0,0.0,4,62.0,0.0,5.8227627221372,2.6956521739130435,2.6956521739130435,23,4,62.0,0.3731888387773158
120.0,5,41.0,1.4642857142857142,9.556616857697492,28,97.0,3.4642857142857144,0.0,0.0,5,42.0,0.0,7.029564448096959,2.210526315789474,2.210526315789474,19,5,42.0,0.4604578994709282
128.0,9,63.0,2.625,5.56606998547423,24,97.0,4.041666666666667,0.0,0.0,9,64.0,22.0,4.743010263540542,3.3684210526315788,3.3684210526315788,19,9,64.0,0.3155553122324226
136.0,7,102.0,3.923076923076923,5.96520921382076,26,126.0,4.846153846153846,29.0,1.1153846153846154,7,104.0,40.0,5.163664022146913,5.2,5.2,20,7,104.0,0.3560685817569659
144.0,6,32.0,1.2307692307692308,6.392388985354376,26,166.0,6.384615384615385,40.0,1.5384615384615383,6,94.0,0.0,4.508807290250837,5.222222222222222,5.222222222222222,18,6,94.0,0.3256228444158779
152.0,9,76.0,2.814814814814815,7.250942838152485,27,129.0,4.777777777777778,0.0,0.0,9,77.0,0.0,4.959153067154924,3.85,3.85,20,9,77.0,0.3337745627313632
