step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.803937321787991,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,2,6.0,0.2608695652173913,11.187692281884477,23,11.0,0.4782608695652174,0.0,0.0,2,6.0,1.0,9.372739398686775,0.375,0.375,16,2,6.0,0.6123929341912613
112.0,3,16.0,0.7272727272727273,7.718314510848813,22,21.0,0.9545454545454546,10.0,0.4545454545454545,3,16.0,10.0,7.514015876163834,0.9411764705882352,0.9411764705882352,17,3,16.0,0.4795503947501649
120.0,6,40.0,1.818181818181818,7.483976377782547,22,46.0,2.090909090909091,25.0,1.1363636363636365,6,40.0,24.0,7.004841318817095,2.3529411764705883,2.3529411764705883,17,6,40.0,0.4688739333937931
128.0,5,14.0,0.5833333333333334,6.864376674052743,24,81.0,3.375,35.0,1.4583333333333333,5,37.0,0.0,5.372710260405731,2.176470588235294,2.176470588235294,17,5,37.0,0.360821998467967
136.0,6,20.0,0.8333333333333334,6.348845055703483,24,70.0,2.9166666666666665,0.0,0.0,6,48.0,11.0,5.530823270535532,2.6666666666666665,2.6666666666666665,18,6,48.0,0.3845176367092068
144.0,7,67.0,2.9130434782608696,8.849356503987686,23,97.0,4.217391304347826,27.0,1.173913043478261,6,89.0,41.0,5.528928137407901,6.846153846153846,6.846153846153846,13,6,89.0,0.4082850578295644
152.0,11,126.0,5.478260869565218,5.618551751671864,23,158.0,6.869565217391305,61.0,2.652173913043478,11,153.0,64.0,4.663810101838093,7.285714285714286,7.285714285714286,21,11,153.0,0.3151157748638504
160.0,6,34.0,1.2142857142857142,7.105934655409686,28,216.0,7.714285714285714,58.0,2.071428571428572,6,117.0,0.0,6.5497248005158575,5.086956521739131,5.086956521739131,23,6,117.0,0.4165813125508291
168.0,8,43.0,1.5357142857142858,7.459055857726987,28,128.0,4.571428571428571,0.0,0.0,8,43.0,0.0,5.778431799993922,2.0476190476190474,2.0476190476190474,21,8,43.0,0.372178784301598
176.0,7,40.0,1.3333333333333333,6.929748431456916,30,106.0,3.533333333333333,0.0,0.0,7,51.0,8.0,6.199776867649156,2.125,2.125,24,7,51.0,0.3939478788196739
184.0,9,89.0,2.870967741935484,9.067544517058122,31,111.0,3.5806451612903225,5.0,0.1612903225806451,9,89.0,38.0,6.494327203680039,4.238095238095238,4.238095238095238,21,9,89.0,0.4333056422263395
192.0,1,3.0,0.1034482758620689,7.763187073106118,29,141.0,4.862068965517241,30.0,1.0344827586206895,1,53.0,0.0,7.074656974329344,2.3043478260869565,2.3043478260869565,23,1,53.0,0.443733520012825
200.0,5,27.0,0.8709677419354839,9.601704572765325,31,101.0,3.2580645161290325,0.0,0.0,5,29.0,0.0,7.422396005304043,1.318181818181818,1.318181818181818,22,5,29.0,0.4809805613104432
