step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.2,8.944426698612032,10,16.0,1.6,1.0,0.1,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,7.0,0.7,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,12,153.0,6.954545454545454,3.765214038135605,22,172.0,7.818181818181818,79.0,3.590909090909091,12,153.0,79.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,6,30.0,1.1538461538461535,5.638994963953825,26,227.0,8.73076923076923,55.0,2.1153846153846154,6,126.0,0.0,5.081830796150451,6.0,6.0,21,6,126.0,0.3314723815023699
96.0,8,27.0,0.9310344827586208,4.894304153659023,29,181.0,6.241379310344827,0.0,0.0,8,157.0,31.0,4.520800766500336,5.607142857142857,5.607142857142857,28,8,157.0,0.3029074766756214
104.0,6,21.0,0.65625,6.279429498229328,32,230.0,7.1875,49.0,1.53125,6,119.0,0.0,5.772598647875967,4.407407407407407,4.407407407407407,27,6,119.0,0.3765636518092137
112.0,6,21.0,0.6176470588235294,5.975469151914661,34,154.0,4.529411764705882,0.0,0.0,6,129.0,10.0,4.930482497824296,4.961538461538462,4.961538461538462,26,6,129.0,0.3167678308837347
120.0,18,127.0,3.735294117647059,5.719790512920478,34,237.0,6.970588235294118,83.0,2.4411764705882355,17,230.0,101.0,3.933983404606804,8.214285714285714,8.214285714285714,28,17,230.0,0.272319062878514
128.0,12,102.0,3.0,4.391903221132577,34,362.0,10.647058823529411,125.0,3.676470588235294,12,231.0,1.0,3.099712752648464,8.555555555555555,8.555555555555555,27,12,231.0,0.2080382498960135
136.0,9,44.0,1.2941176470588236,3.149427350650287,34,311.0,9.147058823529411,0.0,0.0,9,311.0,80.0,2.8463682572900373,9.424242424242424,9.424242424242424,33,9,311.0,0.2006961626945378
144.0,13,82.0,2.216216216216216,3.893214135531486,37,426.0,11.513513513513514,115.0,3.108108108108108,13,306.0,0.0,2.626919267671315,10.2,10.2,30,13,306.0,0.1881228443375677
152.0,9,27.0,0.675,4.457982882399736,40,385.0,9.625,0.0,0.0,9,328.0,22.0,3.3669269757842684,9.647058823529411,9.647058823529411,34,9,328.0,0.2306387857641914
160.0,23,148.0,3.609756097560976,3.4146139545373977,41,450.0,10.975609756097562,65.0,1.5853658536585369,23,449.0,121.0,3.1685214123206986,11.225,11.225,40,23,449.0,0.2101362170666875
168.0,30,337.0,7.170212765957447,2.989892215691486,47,660.0,14.04255319148936,210.0,4.468085106382978,30,627.0,178.0,2.2874176279045937,14.928571428571429,14.928571428571429,42,30,627.0,0.1549445399828854
176.0,24,307.0,6.673913043478261,3.826779659626671,46,857.0,18.630434782608692,197.0,4.282608695652174,24,636.0,9.0,2.927836717509744,16.307692307692307,16.307692307692307,39,24,636.0,0.1914100921107886
184.0,13,123.0,2.7954545454545454,3.996177234978551,44,801.0,18.204545454545453,0.0,0.0,13,758.0,122.0,3.4660111585155207,19.435897435897434,19.435897435897434,39,13,758.0,0.2302221523664214
192.0,9,36.0,0.8,4.577669527099546,45,876.0,19.466666666666665,75.0,1.6666666666666667,9,630.0,0.0,3.786301194180695,16.153846153846153,16.153846153846153,39,9,630.0,0.2429539391340334
200.0,9,28.0,0.5957446808510638,4.696929113905714,47,743.0,15.808510638297872,0.0,0.0,9,669.0,39.0,3.7912759751281753,16.317073170731707,16.317073170731707,41,9,669.0,0.2494470627324086
