step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.044933240382897,19,137.0,7.2105263157894735,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,12,153.0,6.12,4.258391706967423,25,228.0,9.12,91.0,3.64,12,164.0,46.0,2.9035271980157504,7.809523809523809,7.809523809523809,21,12,164.0,0.1893102254023901
88.0,16,261.0,9.666666666666666,3.637884082255948,27,273.0,10.11111111111111,45.0,1.6666666666666667,16,273.0,109.0,3.5397449790371454,10.5,10.5,26,16,273.0,0.2373601691733214
96.0,19,386.0,11.352941176470589,3.8546835649660047,34,408.0,12.0,135.0,3.9705882352941178,19,387.0,114.0,3.671128385810782,11.727272727272728,11.727272727272728,33,19,387.0,0.2498233440098278
104.0,12,156.0,4.216216216216216,5.017462746410782,37,518.0,14.0,110.0,2.972972972972973,12,349.0,0.0,4.45082914001995,10.90625,10.90625,32,12,349.0,0.2977696914605826
112.0,12,43.0,1.075,4.0586110583366,40,429.0,10.725,0.0,0.0,12,428.0,79.0,3.181392244214265,11.567567567567568,11.567567567567568,37,12,428.0,0.2088288704451435
120.0,18,114.0,2.6511627906976742,3.683684507834308,43,536.0,12.465116279069768,107.0,2.488372093023256,18,501.0,73.0,3.0174243685012305,13.54054054054054,13.54054054054054,37,18,501.0,0.2079467772299982
128.0,28,294.0,6.837209302325581,2.80413884234687,43,714.0,16.6046511627907,178.0,4.1395348837209305,27,675.0,174.0,1.4601131066239412,18.75,18.75,36,27,675.0,0.1091677650587464
136.0,22,275.0,6.547619047619048,4.088973908631673,42,918.0,21.857142857142858,204.0,4.857142857142857,22,655.0,0.0,2.457552587615365,19.264705882352946,19.264705882352946,34,22,655.0,0.1786120058929076
144.0,11,126.0,3.3157894736842106,6.92401782334282,38,773.0,20.34210526315789,0.0,0.0,10,415.0,0.0,4.304543525296054,15.37037037037037,15.37037037037037,27,10,415.0,0.2852041393067263
152.0,6,54.0,1.6363636363636365,9.255613058515117,33,400.0,12.12121212121212,0.0,0.0,5,182.0,0.0,7.071802253425644,8.272727272727273,8.272727272727273,22,5,182.0,0.4488784437740066
160.0,6,9.0,0.3103448275862069,6.868436079064472,29,219.0,7.551724137931035,0.0,0.0,6,126.0,0.0,6.172372627764241,5.478260869565218,5.478260869565218,23,6,126.0,0.3985015676383236
168.0,7,14.0,0.4375,6.182955651788724,32,215.0,6.71875,0.0,0.0,7,83.0,0.0,5.109055337740538,3.458333333333333,3.458333333333333,24,7,83.0,0.321512685550045
176.0,8,20.0,0.6060606060606061,6.515477661483217,33,150.0,4.545454545454546,0.0,0.0,8,87.0,4.0,5.524652551126629,3.3461538461538463,3.3461538461538463,26,8,87.0,0.3573345865159221
184.0,13,107.0,3.147058823529412,7.471828496308211,34,203.0,5.970588235294118,53.0,1.5588235294117647,13,169.0,82.0,5.122284832018861,6.5,6.5,26,13,169.0,0.3382737737201448
192.0,7,44.0,1.2941176470588236,6.34583778702072,34,266.0,7.823529411764706,63.0,1.8529411764705883,7,135.0,0.0,5.832394707698958,4.655172413793103,4.655172413793103,29,7,135.0,0.378226352701413
200.0,6,21.0,0.5833333333333334,7.9789277078307315,36,166.0,4.611111111111111,0.0,0.0,6,51.0,0.0,6.263594430085477,1.8214285714285716,1.8214285714285716,28,6,51.0,0.3978434534692296
208.0,7,67.0,1.9705882352941175,8.286414806805677,34,97.0,2.8529411764705883,0.0,0.0,7,67.0,16.0,6.693890635355658,2.576923076923077,2.576923076923077,26,7,67.0,0.4232195017709693
216.0,10,139.0,4.212121212121212,6.822032889719228,33,140.0,4.242424242424242,43.0,1.303030303030303,10,139.0,72.0,6.225860266340828,5.346153846153846,5.346153846153846,26,10,139.0,0.4104865196890884
224.0,7,39.0,1.1470588235294117,6.077808419853567,34,210.0,6.176470588235294,70.0,2.0588235294117645,7,113.0,0.0,5.283844836243351,4.035714285714286,4.035714285714286,28,7,113.0,0.3692243947377637
232.0,7,51.0,1.4166666666666667,8.72389185372106,36,178.0,4.944444444444445,0.0,0.0,6,66.0,0.0,6.75401364038034,2.64,2.64,25,6,66.0,0.4711927587483936
240.0,12,116.0,4.0,7.20038805021548,29,117.0,4.0344827586206895,0.0,0.0,11,115.0,49.0,5.907586103253829,5.0,5.0,23,11,115.0,0.413570288272733
248.0,4,26.0,0.9629629629629628,7.588630734011425,27,175.0,6.481481481481482,58.0,2.1481481481481484,4,93.0,0.0,6.452032230687274,4.894736842105263,4.894736842105263,19,4,93.0,0.4536058250307432
256.0,5,38.0,1.6521739130434785,8.282826145415719,23,130.0,5.652173913043479,0.0,0.0,5,56.0,0.0,6.907168638391906,3.111111111111111,3.111111111111111,18,5,56.0,0.4864256563586831
264.0,2,19.0,0.8260869565217391,8.263839700902983,23,94.0,4.086956521739131,0.0,0.0,2,64.0,8.0,7.918232141606834,3.764705882352941,3.764705882352941,17,2,64.0,0.5542059561992929
272.0,2,35.0,1.3461538461538465,9.59593694055826,26,71.0,2.730769230769231,0.0,0.0,2,54.0,0.0,8.903980179878861,3.375,3.375,16,2,54.0,0.6113100086782803
280.0,4,6.0,0.24,8.385102489681515,25,69.0,2.76,0.0,0.0,4,9.0,0.0,8.018292359485036,0.5294117647058824,0.5294117647058824,17,4,9.0,0.5686142682490948
288.0,3,15.0,0.5769230769230769,7.921061053975974,26,31.0,1.1923076923076923,0.0,0.0,3,20.0,11.0,7.216867452120823,0.9523809523809524,0.9523809523809524,21,3,20.0,0.5062859262450513
296.0,6,45.0,1.40625,7.351131537307834,32,60.0,1.875,29.0,0.90625,6,50.0,30.0,7.5103076658313395,2.0,2.0,25,6,50.0,0.5192006612693237
304.0,10,102.0,2.6842105263157894,6.822011286649607,38,118.0,3.1052631578947367,58.0,1.5263157894736843,8,106.0,56.0,5.9271884713635234,4.24,4.24,25,8,106.0,0.4251604307359089
