step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,9.0,59.0,2.565217391304348,5.584202181637632,23.0,59.0,2.565217391304348,44.0,1.9130434782608696,9.0,59.0,44.0,5.584202181637632,2.565217391304348,2.565217391304348,23.0,9.0,59.0,0.3731373865566543
104.0,1.0,1.0,0.0384615384615384,7.728266641236572,26.0,105.0,4.038461538461538,46.0,1.7692307692307692,1.0,41.0,0.0,7.423340094602604,1.9523809523809523,1.9523809523809523,21.0,1.0,41.0,0.483051732451263
112.0,8.0,25.0,0.8928571428571429,5.923929635858414,28.0,71.0,2.5357142857142856,0.0,0.0,8.0,66.0,25.0,5.347630910972497,2.869565217391304,2.869565217391304,23.0,8.0,66.0,0.3446245442052736
120.0,6.0,26.0,0.9285714285714286,5.858168334709716,28.0,136.0,4.857142857142857,65.0,2.321428571428572,6.0,69.0,3.0,5.1828306472928345,3.0,3.0,23.0,6.0,69.0,0.3511632480297958
128.0,7.0,62.0,2.1379310344827585,8.103764037648178,29.0,111.0,3.827586206896552,0.0,0.0,7.0,62.0,0.0,5.486981908750726,3.263157894736842,3.263157894736842,19.0,7.0,62.0,0.3567205113640511
136.0,11.0,113.0,4.346153846153846,4.6538145992796025,26.0,130.0,5.0,19.0,0.7307692307692307,11.0,116.0,54.0,4.07743873823657,4.833333333333333,4.833333333333333,24.0,11.0,116.0,0.2872330253465425
144.0,11.0,92.0,3.2857142857142856,5.090795210746106,28.0,213.0,7.607142857142857,83.0,2.9642857142857144,11.0,153.0,37.0,3.8560351926976,6.954545454545454,6.954545454545454,22.0,11.0,153.0,0.2791394998982495
152.0,6.0,24.0,0.8,5.611790920821064,30.0,228.0,7.6,15.0,0.5,6.0,154.0,1.0,4.445797195291953,6.695652173913044,6.695652173913044,23.0,6.0,154.0,0.2996325325052477
160.0,10.0,30.0,0.9090909090909092,5.847257057743932,33.0,237.0,7.181818181818182,9.0,0.2727272727272727,10.0,142.0,0.0,4.941682923622843,5.25925925925926,5.25925925925926,27.0,10.0,142.0,0.3106714809161213
168.0,7.0,23.0,0.6764705882352942,5.267398965634631,34.0,223.0,6.5588235294117645,0.0,0.0,7.0,131.0,0.0,4.372737197467088,4.851851851851852,4.851851851851852,27.0,7.0,131.0,0.2812928769411829
176.0,10.0,86.0,2.388888888888889,8.266868982371829,36.0,208.0,5.777777777777778,0.0,0.0,9.0,130.0,0.0,6.310782476541978,5.416666666666667,5.416666666666667,24.0,9.0,130.0,0.3978180541053684
184.0,5.0,19.0,0.6129032258064516,7.075459202290602,31.0,196.0,6.32258064516129,0.0,0.0,5.0,80.0,0.0,6.378864240164903,3.2,3.2,25.0,5.0,80.0,0.4262971117930959
192.0,8.0,57.0,1.7272727272727273,8.50691271035204,33.0,124.0,3.757575757575758,0.0,0.0,8.0,57.0,0.0,6.812535161812596,2.28,2.28,25.0,8.0,57.0,0.4375799215121096
200.0,11.0,136.0,4.689655172413793,5.853945717055471,29.0,144.0,4.965517241379311,20.0,0.6896551724137931,11.0,136.0,79.0,5.441085211032763,4.857142857142857,4.857142857142857,28.0,11.0,136.0,0.3544385488048732
208.0,8.0,48.0,1.5,5.597619415894217,32.0,231.0,7.21875,87.0,2.71875,8.0,141.0,5.0,5.291261232126194,5.035714285714286,5.035714285714286,28.0,8.0,141.0,0.3504004300388756
216.0,7.0,61.0,1.7428571428571429,7.823502737567503,35.0,216.0,6.171428571428572,0.0,0.0,7.0,84.0,0.0,6.653646283053521,3.36,3.36,25.0,7.0,84.0,0.4430785317955245
224.0,11.0,126.0,4.064516129032258,6.518951888296608,31.0,141.0,4.548387096774194,0.0,0.0,11.0,126.0,42.0,5.401285608415343,5.04,5.04,25.0,11.0,126.0,0.3770316744936967
232.0,6.0,17.0,0.53125,6.397245756428089,32.0,193.0,6.03125,52.0,1.625,5.0,104.0,0.0,5.995413686826423,4.0,4.0,26.0,5.0,104.0,0.4183782563228057
240.0,7.0,18.0,0.5625,5.849358634635165,32.0,135.0,4.21875,0.0,0.0,6.0,118.0,14.0,6.008584842482848,4.538461538461538,4.538461538461538,26.0,6.0,118.0,0.4140705295975679
248.0,7.0,27.0,0.84375,5.680216770318173,32.0,203.0,6.34375,68.0,2.125,7.0,116.0,0.0,4.998862449846397,4.296296296296297,4.296296296296297,27.0,7.0,116.0,0.3549418202620704
256.0,4.0,42.0,1.5555555555555556,8.295870094053882,27.0,112.0,4.148148148148148,0.0,0.0,4.0,59.0,0.0,6.8245365652622265,2.95,2.95,20.0,4.0,59.0,0.4860417728981298
264.0,4.0,74.0,3.083333333333333,10.271850605462465,24.0,93.0,3.875,0.0,0.0,4.0,78.0,19.0,7.878738505148379,5.2,5.2,15.0,4.0,78.0,0.5516519511312719
272.0,4.0,106.0,4.416666666666667,7.865491971154107,24.0,110.0,4.583333333333333,17.0,0.7083333333333334,4.0,110.0,32.0,7.482019937721348,6.470588235294118,6.470588235294118,17.0,4.0,110.0,0.515244926740827
280.0,3.0,5.0,0.1923076923076923,8.289506772887087,26.0,132.0,5.076923076923077,22.0,0.8461538461538461,3.0,5.0,0.0,7.766101912500627,0.3125,0.3125,16.0,3.0,5.0,0.5537844165607493
288.0,4.0,32.0,1.1851851851851851,8.479495457364122,27.0,127.0,4.703703703703703,0.0,0.0,4.0,32.0,27.0,7.238774523016195,1.6,1.6,20.0,4.0,32.0,0.5095097347216428
296.0,9.0,79.0,2.393939393939394,7.473186294108319,33.0,104.0,3.1515151515151514,0.0,0.0,9.0,79.0,47.0,6.844684693696289,3.0384615384615383,3.0384615384615383,26.0,9.0,79.0,0.4801026083694462
304.0,8.0,21.0,0.525,7.042086841182351,40.0,157.0,3.925,53.0,1.325,7.0,74.0,0.0,5.917956469768714,2.642857142857143,2.642857142857143,28.0,7.0,74.0,0.4220576538208344
312.0,9.0,71.0,1.6511627906976745,8.253547756821765,43.0,152.0,3.5348837209302326,0.0,0.0,9.0,71.0,0.0,6.109413004605916,2.6296296296296298,2.6296296296296298,27.0,9.0,71.0,0.4279074985854706
320.0,16.0,166.0,4.048780487804878,5.966133490394193,41.0,166.0,4.048780487804878,14.0,0.3414634146341463,15.0,160.0,89.0,5.047042977393688,5.333333333333333,5.333333333333333,30.0,15.0,160.0,0.3507870111856549
328.0,5.0,11.0,0.2682926829268293,6.131562516495533,41.0,256.0,6.243902439024391,90.0,2.1951219512195124,5.0,113.0,0.0,5.407469609717906,4.035714285714286,4.035714285714286,28.0,5.0,113.0,0.3549209230275301
336.0,10.0,49.0,1.065217391304348,8.151580123445868,46.0,229.0,4.978260869565218,0.0,0.0,6.0,45.0,0.0,6.924532247890316,2.0454545454545454,2.0454545454545454,22.0,6.0,45.0,0.4594842907213044
344.0,5.0,13.0,0.3023255813953488,8.348767755425968,43.0,210.0,4.883720930232558,0.0,0.0,4.0,50.0,5.0,6.813468380645595,2.083333333333333,2.083333333333333,24.0,4.0,50.0,0.4479281215476907
352.0,6.0,27.0,0.627906976744186,7.430457725882944,43.0,157.0,3.651162790697674,0.0,0.0,6.0,59.0,9.0,5.374503755445133,2.458333333333333,2.458333333333333,24.0,6.0,59.0,0.3742062376811302
360.0,6.0,26.0,0.6666666666666666,7.33474616924037,39.0,149.0,3.8205128205128207,0.0,0.0,6.0,67.0,8.0,5.254585950160134,2.7916666666666665,2.7916666666666665,24.0,6.0,67.0,0.3842936959228331
368.0,6.0,19.0,0.5277777777777778,7.0459341588684525,36.0,112.0,3.111111111111111,0.0,0.0,6.0,73.0,6.0,5.571485615891099,3.0416666666666665,3.0416666666666665,24.0,6.0,73.0,0.4055581581858338
376.0,6.0,20.0,0.5128205128205128,6.870531348294642,39.0,157.0,4.0256410256410255,45.0,1.1538461538461535,6.0,77.0,4.0,4.892339545739478,3.5,3.5,22.0,6.0,77.0,0.355046971799856
384.0,7.0,62.0,1.5897435897435896,8.460240038692685,39.0,144.0,3.692307692307693,0.0,0.0,6.0,68.0,0.0,6.094426865281189,3.7777777777777777,3.7777777777777777,18.0,6.0,68.0,0.442064743370526
392.0,8.0,30.0,0.8571428571428571,6.822015506981554,35.0,157.0,4.485714285714286,13.0,0.3714285714285714,4.0,67.0,0.0,4.298349594633941,5.153846153846154,5.153846153846154,13.0,4.0,67.0,0.2958351898901315
400.0,10.0,59.0,1.84375,6.305923435466546,32.0,194.0,6.0625,37.0,1.15625,4.0,71.0,4.0,5.295896129646456,5.461538461538462,5.461538461538462,13.0,4.0,71.0,0.3209057271626604
408.0,7.0,14.0,0.4,5.51647579663103,35.0,242.0,6.914285714285715,48.0,1.3714285714285714,4.0,74.0,3.0,4.729172882281087,4.933333333333334,4.933333333333334,15.0,4.0,74.0,0.3080772012841698
416.0,12.0,60.0,1.3953488372093024,5.917270511481981,43.0,307.0,7.1395348837209305,65.0,1.5116279069767442,6.0,57.0,0.0,5.382633173091276,3.0,3.0,19.0,6.0,57.0,0.3530186858365405
424.0,10.0,39.0,0.7959183673469388,6.709939743999295,49.0,372.0,7.591836734693878,65.0,1.326530612244898,4.0,64.0,7.0,6.935422206760816,3.555555555555556,3.555555555555556,18.0,4.0,64.0,0.4589543427644715
432.0,9.0,50.0,0.9433962264150944,6.849735444985894,53.0,366.0,6.90566037735849,0.0,0.0,8.0,133.0,69.0,5.446915376517059,5.115384615384615,5.115384615384615,26.0,8.0,133.0,0.3684190349024803
440.0,17.0,112.0,1.9310344827586208,5.037207643656814,58.0,387.0,6.672413793103448,21.0,0.3620689655172414,15.0,218.0,85.0,3.9139062742949937,6.606060606060606,6.606060606060606,33.0,15.0,218.0,0.2732859409508548
448.0,20.0,223.0,3.844827586206896,5.045444469703864,58.0,432.0,7.448275862068965,45.0,0.7758620689655172,20.0,240.0,22.0,3.368125305236022,6.486486486486487,6.486486486486487,37.0,20.0,240.0,0.2240992761993471
456.0,24.0,343.0,5.359375,4.341216605348626,64.0,594.0,9.28125,162.0,2.53125,23.0,362.0,122.0,2.9516367542481907,9.05,9.05,40.0,23.0,362.0,0.1865321294088368
464.0,34.0,555.0,8.409090909090908,3.5427243989778594,66.0,772.0,11.696969696969695,178.0,2.696969696969697,33.0,575.0,213.0,1.0767252797544813,13.068181818181818,13.068181818181818,44.0,33.0,575.0,0.0658043231112953
472.0,27.0,254.0,3.5774647887323945,3.966726619176157,71.0,955.0,13.450704225352112,183.0,2.5774647887323945,24.0,527.0,0.0,2.168307251460469,11.977272727272728,11.977272727272728,44.0,24.0,527.0,0.1424432318508337
480.0,25.0,123.0,1.732394366197183,4.394452436965337,71.0,963.0,13.56338028169014,8.0,0.1126760563380281,15.0,620.0,93.0,2.9297387718332204,14.418604651162791,14.418604651162791,43.0,15.0,620.0,0.1993757558462739
488.0,41.0,350.0,4.929577464788732,3.5201342450327577,71.0,1139.0,16.04225352112676,176.0,2.4788732394366195,27.0,723.0,103.0,1.5478131321317936,19.026315789473685,19.026315789473685,38.0,27.0,723.0,0.1142476380442581
496.0,24.0,228.0,3.3529411764705883,4.218786390523078,68.0,1375.0,20.22058823529412,236.0,3.4705882352941178,15.0,644.0,0.0,2.2429756612712577,18.4,18.4,35.0,15.0,644.0,0.1605581705257934
504.0,28.0,147.0,2.333333333333333,5.372588137891553,63.0,1219.0,19.349206349206348,0.0,0.0,15.0,482.0,0.0,3.442887971046117,16.066666666666666,16.066666666666666,30.0,15.0,482.0,0.2309070569070323
512.0,26.0,242.0,3.8412698412698414,5.33393995385413,63.0,1237.0,19.63492063492064,18.0,0.2857142857142857,12.0,431.0,0.0,3.1363431545081304,14.862068965517242,14.862068965517242,29.0,12.0,431.0,0.2026247006234772
520.0,24.0,201.0,3.4655172413793105,3.97177740618698,58.0,1215.0,20.948275862068964,0.0,0.0,16.0,469.0,38.0,1.634387488933244,15.129032258064516,15.129032258064516,31.0,16.0,469.0,0.1002901985139814
528.0,28.0,317.0,5.372881355932203,4.234216877579983,59.0,1349.0,22.864406779661017,134.0,2.2711864406779663,18.0,531.0,62.0,2.8306868419524123,17.7,17.7,30.0,18.0,531.0,0.1752576749685311
536.0,16.0,134.0,2.4814814814814814,4.641362954009603,54.0,1382.0,25.59259259259259,33.0,0.6111111111111112,14.0,643.0,112.0,2.79409445730842,20.741935483870968,20.741935483870968,31.0,14.0,643.0,0.1830459179270191
544.0,22.0,105.0,1.8421052631578947,5.157768739513185,57.0,1488.0,26.105263157894736,106.0,1.8596491228070176,17.0,724.0,81.0,3.086428829315833,20.11111111111111,20.11111111111111,36.0,17.0,724.0,0.1973970116101488
552.0,19.0,126.0,2.1724137931034484,4.593260838617289,58.0,1430.0,24.655172413793103,0.0,0.0,17.0,647.0,0.0,2.737242631110792,18.485714285714284,18.485714285714284,35.0,17.0,647.0,0.1637093450445606
560.0,17.0,107.0,2.018867924528302,4.799338438031465,53.0,1428.0,26.943396226415093,0.0,0.0,16.0,735.0,88.0,2.119059308830093,22.272727272727277,22.272727272727277,33.0,16.0,735.0,0.1393022486683009
568.0,15.0,91.0,1.8958333333333333,5.248513342380065,48.0,1418.0,29.541666666666668,0.0,0.0,13.0,756.0,21.0,2.1613126986776914,24.387096774193548,24.387096774193548,31.0,13.0,756.0,0.1438448674088835
576.0,16.0,126.0,2.739130434782609,4.98026672724403,46.0,1422.0,30.91304347826087,4.0,0.0869565217391304,16.0,764.0,8.0,2.172235357513969,23.875,23.875,32.0,16.0,764.0,0.1514371668876642
584.0,11.0,40.0,0.9302325581395348,4.909415204833438,43.0,1370.0,31.86046511627907,0.0,0.0,11.0,704.0,0.0,1.355058894422854,26.074074074074076,26.074074074074076,27.0,11.0,704.0,0.0900634652776212
592.0,17.0,141.0,3.615384615384616,4.539095904615476,39.0,1150.0,29.487179487179485,0.0,0.0,15.0,595.0,0.0,0.5089887196302542,25.869565217391305,25.869565217391305,23.0,15.0,595.0,0.0336679675598657
600.0,10.0,57.0,1.7272727272727273,4.910431080230611,33.0,1152.0,34.90909090909091,2.0,0.0606060606060606,9.0,534.0,0.0,0.7495626992555953,29.666666666666668,29.666666666666668,18.0,9.0,534.0,0.0486775210856611
608.0,12.0,59.0,1.9666666666666663,4.273647873262622,30.0,1013.0,33.766666666666666,0.0,0.0,12.0,581.0,47.0,0.71603383349217,27.666666666666668,27.666666666666668,21.0,12.0,581.0,0.0508388860467851
616.0,10.0,77.0,2.566666666666667,4.977034568265713,30.0,1040.0,34.666666666666664,27.0,0.9,10.0,467.0,0.0,1.3582862239832,25.944444444444443,25.944444444444443,18.0,10.0,467.0,0.1116356502672002
624.0,5.0,16.0,0.64,6.932693419675349,25.0,792.0,31.68,0.0,0.0,5.0,234.0,0.0,3.045684779882025,16.714285714285715,16.714285714285715,14.0,5.0,234.0,0.2238808661114915
632.0,4.0,18.0,0.782608695652174,5.519134925566021,23.0,628.0,27.30434782608696,0.0,0.0,4.0,176.0,0.0,2.998379036648221,12.571428571428571,12.571428571428571,14.0,4.0,176.0,0.2207024319983608
640.0,2.0,17.0,0.68,10.39689899887403,25.0,566.0,22.64,0.0,0.0,2.0,111.0,0.0,5.594376435607366,12.333333333333334,12.333333333333334,9.0,2.0,111.0,0.4358129484943591
648.0,3.0,33.0,1.375,10.093201770759975,24.0,440.0,18.33333333333333,0.0,0.0,3.0,116.0,5.0,3.5046480575874828,19.33333333333333,19.33333333333333,6.0,3.0,116.0,0.2437102664726804
656.0,2.0,49.0,2.130434782608696,11.084181631172624,23.0,350.0,15.217391304347826,0.0,0.0,2.0,132.0,16.0,3.2828828463621904,33.0,33.0,4.0,2.0,132.0,0.2317767479919946
664.0,1.0,3.0,0.1363636363636363,9.576051910930316,22.0,203.0,9.227272727272728,0.0,0.0,1.0,4.0,0.0,4.061761409432822,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.3080931728445676
672.0,6.0,32.0,1.6,7.410771366862188,20.0,150.0,7.5,0.0,0.0,6.0,33.0,29.0,1.6344106998891583,3.3,3.3,10.0,6.0,33.0,0.1336724353475073
680.0,0.0,0.0,0.0,6.5617866843139945,16.0,180.0,11.25,30.0,1.875,0.0,21.0,0.0,2.7346749504881687,2.625,2.625,8.0,0.0,21.0,0.2058312576617698
688.0,6.0,12.0,0.6666666666666666,6.511568812568594,18.0,192.0,10.666666666666666,12.0,0.6666666666666666,6.0,22.0,1.0,1.7583035706886412,2.0,2.0,11.0,6.0,22.0,0.1156804499499356
696.0,2.0,8.0,0.4444444444444444,6.261711343439777,18.0,91.0,5.055555555555555,0.0,0.0,2.0,26.0,4.0,2.5755753896461675,2.6,2.6,10.0,2.0,26.0,0.1951489620398335
704.0,2.0,16.0,0.7272727272727273,10.66866010091382,22.0,99.0,4.5,8.0,0.3636363636363636,2.0,16.0,0.0,5.408920746453508,2.6666666666666665,2.6666666666666665,6.0,2.0,16.0,0.41067371934394
712.0,1.0,24.0,1.263157894736842,10.968874181614543,19.0,73.0,3.842105263157895,0.0,0.0,1.0,25.0,9.0,5.578549282601258,6.25,6.25,4.0,1.0,25.0,0.3971166999411781
720.0,2.0,32.0,1.5238095238095235,10.78059941353742,21.0,82.0,3.9047619047619047,9.0,0.4285714285714285,2.0,33.0,8.0,3.5039473295047388,6.6,6.6,5.0,2.0,33.0,0.2495161768498494
728.0,2.0,8.0,0.4444444444444444,9.385258673438758,18.0,73.0,4.055555555555555,0.0,0.0,2.0,9.0,0.0,2.676285515297681,1.8,1.8,5.0,2.0,9.0,0.1852594990075718
736.0,0.0,0.0,0.0,9.434385783398378,15.0,24.0,1.6,0.0,0.0,0.0,0.0,0.0,5.884778162893259,0.0,0.0,4.0,0.0,0.0,0.4355281272380037
744.0,0.0,0.0,0.0,11.092489992304255,14.0,23.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,6.917742257898114,0.0,0.0,5.0,0.0,0.0,0.5182715744100965
752.0,1.0,2.0,0.0952380952380952,9.715248454003108,21.0,26.0,1.238095238095238,3.0,0.1428571428571428,1.0,3.0,3.0,5.832169273143064,0.3,0.3,10.0,1.0,3.0,0.3530856857767747
760.0,5.0,22.0,0.8148148148148148,8.95578411284228,27.0,43.0,1.5925925925925926,17.0,0.6296296296296297,5.0,23.0,20.0,5.826824747440464,1.5333333333333334,1.5333333333333334,15.0,5.0,23.0,0.3593009143629692
768.0,3.0,3.0,0.1071428571428571,6.803743570116688,28.0,49.0,1.75,6.0,0.2142857142857142,2.0,10.0,0.0,5.147350354446751,0.5882352941176471,0.5882352941176471,17.0,2.0,10.0,0.3360021078425816
776.0,5.0,29.0,0.935483870967742,8.982180611031136,31.0,75.0,2.419354838709677,26.0,0.8387096774193549,4.0,19.0,9.0,6.725554979767482,1.2666666666666666,1.2666666666666666,15.0,4.0,19.0,0.4508665226770397
784.0,9.0,68.0,2.193548387096774,7.787738587591418,31.0,127.0,4.096774193548387,52.0,1.6774193548387095,9.0,69.0,50.0,4.01372291286681,4.3125,4.3125,16.0,9.0,69.0,0.2635727414281044
792.0,6.0,40.0,1.25,7.056334119660453,32.0,178.0,5.5625,51.0,1.59375,6.0,78.0,9.0,3.416325931837473,5.2,5.2,15.0,6.0,78.0,0.2033902225688098
800.0,5.0,17.0,0.53125,7.529033206489464,32.0,147.0,4.59375,0.0,0.0,5.0,75.0,0.0,4.269910520264009,5.0,5.0,15.0,5.0,75.0,0.2600500954987031
808.0,13.0,77.0,2.9615384615384617,5.352349714318452,26.0,170.0,6.538461538461538,23.0,0.8846153846153846,13.0,138.0,63.0,2.1536891990594653,7.666666666666667,7.666666666666667,18.0,13.0,138.0,0.1375380540755709
816.0,6.0,38.0,1.2666666666666666,6.061420489623635,30.0,245.0,8.166666666666666,75.0,2.5,6.0,118.0,0.0,3.177528753398899,6.941176470588236,6.941176470588236,17.0,6.0,118.0,0.1836016786094053
824.0,9.0,50.0,1.5625,7.560187325152507,32.0,255.0,7.96875,10.0,0.3125,6.0,52.0,0.0,2.826841202796512,3.7142857142857135,3.7142857142857135,14.0,6.0,52.0,0.1610103307978814
832.0,11.0,96.0,2.909090909090909,6.372041808772979,33.0,307.0,9.303030303030305,52.0,1.5757575757575757,11.0,114.0,62.0,1.9151705107089405,6.0,6.0,19.0,11.0,114.0,0.1144121800163777
840.0,10.0,40.0,1.1428571428571428,5.320669369714363,35.0,392.0,11.2,85.0,2.4285714285714284,10.0,121.0,7.0,1.321450839335902,5.761904761904762,5.761904761904762,21.0,10.0,121.0,0.088942256169412
848.0,9.0,33.0,0.9166666666666666,5.681267789210608,36.0,349.0,9.694444444444445,0.0,0.0,9.0,138.0,17.0,1.7514514529715286,6.2727272727272725,6.2727272727272725,22.0,9.0,138.0,0.0945508567993894
856.0,10.0,38.0,1.1875,4.443280614798306,32.0,346.0,10.8125,0.0,0.0,10.0,141.0,3.0,1.0372569061690615,6.714285714285714,6.714285714285714,21.0,10.0,141.0,0.0714523863005175
864.0,10.0,71.0,2.21875,7.15957893962267,32.0,403.0,12.59375,57.0,1.78125,10.0,141.0,0.0,1.0494939622441417,9.4,9.4,15.0,10.0,141.0,0.0713892231755883
872.0,5.0,11.0,0.3793103448275862,7.271303186825236,29.0,361.0,12.448275862068966,0.0,0.0,5.0,102.0,0.0,2.4202162126842564,7.285714285714286,7.285714285714286,14.0,5.0,102.0,0.1416579377864774
880.0,12.0,70.0,2.592592592592593,6.96022832151183,27.0,381.0,14.11111111111111,20.0,0.7407407407407407,12.0,165.0,63.0,1.0124575629996326,11.785714285714286,11.785714285714286,14.0,12.0,165.0,0.0672845237536914
888.0,5.0,50.0,2.380952380952381,6.755894158472035,21.0,346.0,16.476190476190474,0.0,0.0,5.0,138.0,0.0,2.6616713624876094,12.545454545454543,12.545454545454543,11.0,5.0,138.0,0.1694925123186836
896.0,1.0,0.0,0.0,9.602333143700914,22.0,280.0,12.727272727272728,0.0,0.0,1.0,46.0,0.0,6.724944636301621,3.5384615384615383,3.5384615384615383,13.0,1.0,46.0,0.43195503282718
904.0,2.0,6.0,0.3,7.342040946673078,20.0,138.0,6.9,0.0,0.0,2.0,14.0,0.0,5.510989307147047,1.1666666666666667,1.1666666666666667,12.0,2.0,14.0,0.3596147168048502
912.0,6.0,34.0,1.4782608695652173,6.743349192807089,23.0,138.0,6.0,0.0,0.0,6.0,35.0,21.0,4.120331652127951,2.5,2.5,14.0,6.0,35.0,0.2849933983871178
920.0,4.0,9.0,0.45,5.231610678812119,20.0,64.0,3.2,0.0,0.0,4.0,11.0,0.0,3.0678320916590587,0.9166666666666666,0.9166666666666666,12.0,4.0,11.0,0.2099449916830287
928.0,13.0,64.0,4.0,2.1684356495776558,16.0,67.0,4.1875,3.0,0.1875,13.0,67.0,56.0,0.0039312531537315,5.153846153846154,5.153846153846154,13.0,13.0,67.0,0.0002834400198582
936.0,6.0,44.0,2.588235294117647,5.183674380351528,17.0,139.0,8.176470588235293,72.0,4.235294117647059,5.0,82.0,15.0,2.287463792918966,9.11111111111111,9.11111111111111,9.0,5.0,82.0,0.1651388214061821
944.0,1.0,0.0,0.0,8.127968988221623,19.0,139.0,7.315789473684211,0.0,0.0,1.0,61.0,0.0,4.5685174612326405,5.545454545454546,5.545454545454546,11.0,1.0,61.0,0.3221425057656155
952.0,1.0,0.0,0.0,10.125183084533644,19.0,82.0,4.315789473684211,0.0,0.0,1.0,29.0,0.0,7.412742202007156,2.4166666666666665,2.4166666666666665,12.0,1.0,29.0,0.5236304469363345
960.0,3.0,8.0,0.5333333333333333,7.687248802345442,15.0,47.0,3.1333333333333333,0.0,0.0,3.0,28.0,0.0,6.505223658421224,2.1538461538461537,2.1538461538461537,13.0,3.0,28.0,0.4313403848848476
968.0,4.0,13.0,0.6190476190476191,5.453552806312631,21.0,65.0,3.095238095238096,18.0,0.8571428571428571,4.0,29.0,1.0,5.106207997516553,1.5263157894736843,1.5263157894736843,19.0,4.0,29.0,0.3371496356120135
976.0,6.0,31.0,1.24,6.657442688996673,25.0,65.0,2.6,0.0,0.0,5.0,31.0,2.0,5.412634984938153,1.8235294117647056,1.8235294117647056,17.0,5.0,31.0,0.3634223568824284
984.0,8.0,77.0,3.5,6.767638360280977,22.0,101.0,4.590909090909091,36.0,1.6363636363636365,8.0,79.0,48.0,6.283955657638176,4.388888888888889,4.388888888888889,18.0,8.0,79.0,0.4257503716045416
992.0,1.0,0.0,0.0,7.71875122451283,23.0,125.0,5.434782608695652,24.0,1.0434782608695652,1.0,46.0,0.0,6.943737860961998,2.555555555555556,2.555555555555556,18.0,1.0,46.0,0.4667867474108141
1000.0,1.0,7.0,0.35,9.92198674926909,20.0,53.0,2.65,0.0,0.0,1.0,8.0,0.0,7.570993218008375,0.6666666666666666,0.6666666666666666,12.0,1.0,8.0,0.5024841119988538
