step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.235023597071231,18,68.0,3.7777777777777777,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.72157642090628,19,44.0,2.3157894736842106,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6934710182930881
96.0,0,0.0,0.0,8.508283740358253,17,2.0,0.1176470588235294,0.0,0.0,0,1.0,0.0,8.215217434206986,0.0625,0.0625,16,0,1.0,0.5473693279613461
104.0,5,32.0,1.5238095238095235,7.055944158204004,21,34.0,1.619047619047619,32.0,1.5238095238095235,5,33.0,32.0,7.055944158204004,1.5714285714285714,1.5714285714285714,21,5,33.0,0.466296836696432
112.0,7,73.0,2.607142857142857,6.328859463244726,28,87.0,3.107142857142857,53.0,1.8928571428571428,7,75.0,42.0,6.111423599841626,3.571428571428572,3.571428571428572,21,7,75.0,0.3944257667698683
120.0,11,122.0,4.518518518518518,6.265317123410752,27,148.0,5.481481481481482,61.0,2.259259259259259,11,124.0,49.0,4.815044128147048,5.636363636363637,5.636363636363637,22,11,124.0,0.3315448755209687
128.0,7,25.0,0.8928571428571429,5.131161212008766,28,198.0,7.071428571428571,50.0,1.7857142857142858,7,101.0,0.0,4.097536633751138,4.590909090909091,4.590909090909091,22,7,101.0,0.2691114396039583
136.0,5,50.0,1.6666666666666667,9.446861999445437,30,155.0,5.166666666666667,0.0,0.0,5,51.0,0.0,6.343057967773726,2.833333333333333,2.833333333333333,18,5,51.0,0.4247031693326667
144.0,5,17.0,0.7391304347826086,6.991964644277099,23,90.0,3.9130434782608696,0.0,0.0,5,43.0,0.0,5.693269331265089,2.6875,2.6875,16,5,43.0,0.4114591232858343
152.0,9,70.0,2.8,7.073043201014098,25,79.0,3.16,0.0,0.0,9,70.0,27.0,5.088467681821577,3.5,3.5,20,9,70.0,0.3437209372375888
160.0,1,0.0,0.0,7.203881788764065,26,111.0,4.269230769230769,32.0,1.2307692307692308,1,50.0,0.0,7.159487618738746,2.5,2.5,20,1,50.0,0.4517963775134517
168.0,5,15.0,0.5555555555555556,8.68949892576704,27,65.0,2.4074074074074074,0.0,0.0,3,6.0,0.0,7.58061815811165,0.3529411764705882,0.3529411764705882,17,3,6.0,0.4713530873342036
176.0,7,60.0,2.608695652173913,8.002972002924599,23,60.0,2.608695652173913,0.0,0.0,5,35.0,29.0,7.067150766345924,2.0588235294117645,2.0588235294117645,17,5,35.0,0.4590369136590139
184.0,3,4.0,0.16,8.047874471226738,25,91.0,3.64,31.0,1.24,3,17.0,0.0,7.848170013751279,0.8947368421052632,0.8947368421052632,19,3,17.0,0.5151285619135411
192.0,7,30.0,1.0344827586206895,9.703020022616895,29,80.0,2.7586206896551726,0.0,0.0,7,30.0,13.0,7.339180782082392,1.5,1.5,20,7,30.0,0.4560851569089489
200.0,1,0.0,0.0,7.861640868450332,27,81.0,3.0,1.0,0.037037037037037,1,13.0,0.0,7.43554624804416,0.6190476190476191,0.6190476190476191,21,1,13.0,0.4748844028266726
