step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,2,15.0,1.3636363636363635,5.627775550940826,11,27.0,2.4545454545454546,0.0,0.0,2,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9,2,16.0,0.2189020437148412
80.0,0,0.0,0.0,7.699110466662439,16,37.0,2.3125,10.0,0.625,0,4.0,0.0,6.671568971655131,0.3636363636363636,0.3636363636363636,11,0,4.0,0.4133804575141661
88.0,0,0.0,0.0,12.599233027232714,17,5.0,0.2941176470588235,0.0,0.0,0,0.0,0.0,11.015206442788765,0.0,0.0,10,0,0.0,0.7084843246437976
96.0,1,3.0,0.1764705882352941,7.926577352517493,17,4.0,0.2352941176470588,0.0,0.0,1,3.0,3.0,7.926577352517493,0.1764705882352941,0.1764705882352941,17,1,3.0,0.5270704657397107
104.0,1,1.0,0.0476190476190476,9.400150190936236,21,13.0,0.6190476190476191,9.0,0.4285714285714285,1,1.0,0.0,9.56969428857219,0.0625,0.0625,16,1,1.0,0.6299928439419521
112.0,4,11.0,0.4782608695652174,7.879135594061859,23,17.0,0.7391304347826086,4.0,0.1739130434782608,4,12.0,11.0,7.676911706221357,0.75,0.75,16,4,12.0,0.4880939158410797
120.0,7,46.0,1.9166666666666667,7.961585183827675,24,51.0,2.125,34.0,1.4166666666666667,7,47.0,35.0,5.849602410668282,2.473684210526316,2.473684210526316,19,7,47.0,0.3994231167736112
128.0,10,107.0,4.458333333333333,4.753868038462555,24,113.0,4.708333333333333,62.0,2.583333333333333,10,108.0,61.0,3.971147884538252,5.4,5.4,20,10,108.0,0.2695856721381449
136.0,5,21.0,0.7777777777777778,5.670935756024058,27,177.0,6.555555555555555,64.0,2.3703703703703702,5,91.0,0.0,4.531112617762613,4.333333333333333,4.333333333333333,21,5,91.0,0.3126839698419363
144.0,6,46.0,1.7037037037037035,9.628748647508203,27,124.0,4.592592592592593,0.0,0.0,5,41.0,0.0,6.795821612218497,2.7333333333333334,2.7333333333333334,15,5,41.0,0.4630975396834733
152.0,5,14.0,0.5833333333333334,6.90502305746638,24,83.0,3.458333333333333,0.0,0.0,5,24.0,0.0,5.744854616584915,1.3333333333333333,1.3333333333333333,18,5,24.0,0.3931253062630901
160.0,3,9.0,0.36,7.971104820359469,25,59.0,2.36,0.0,0.0,3,25.0,1.0,7.85550854467898,1.3157894736842106,1.3157894736842106,19,3,25.0,0.4930895351765595
168.0,7,23.0,0.8518518518518519,6.61237304477058,27,61.0,2.259259259259259,2.0,0.074074074074074,7,29.0,4.0,5.794243423718425,1.380952380952381,1.380952380952381,21,7,29.0,0.3740577802186022
176.0,9,46.0,1.5862068965517242,6.5282631388789705,29,86.0,2.9655172413793105,25.0,0.8620689655172413,9,70.0,41.0,5.668664569530838,2.8,2.8,25,9,70.0,0.3663217481631165
184.0,6,44.0,1.375,6.54111888585321,32,147.0,4.59375,61.0,1.90625,6,83.0,13.0,5.7399245386559885,3.1923076923076925,3.1923076923076925,26,6,83.0,0.3712966333555423
192.0,7,91.0,2.6,8.891426813006706,35,138.0,3.942857142857143,0.0,0.0,7,91.0,8.0,6.770491831949798,3.7916666666666665,3.7916666666666665,24,7,91.0,0.4218151041501173
200.0,6,17.0,0.5483870967741935,6.25829640634455,31,147.0,4.741935483870968,9.0,0.2903225806451613,6,63.0,0.0,6.055585554486828,2.333333333333333,2.333333333333333,27,6,63.0,0.3936666141101759
