step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,0.0,0.0,0.0,11.35681519579775,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,9.637051226379509,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6308890195924343
104.0,3.0,11.0,0.5789473684210527,9.194545383775784,19.0,12.0,0.631578947368421,0.0,0.0,3.0,12.0,11.0,8.506086629138412,0.7058823529411765,0.7058823529411765,17.0,3.0,12.0,0.5557913300066075
112.0,5.0,40.0,1.6666666666666667,7.252730297482542,24.0,48.0,2.0,36.0,1.5,5.0,41.0,29.0,7.008505762011834,2.1578947368421053,2.1578947368421053,19.0,5.0,41.0,0.4499297859993665
120.0,9.0,97.0,4.041666666666667,6.5907629920489095,24.0,99.0,4.125,51.0,2.125,9.0,98.0,57.0,5.48554270315431,4.666666666666667,4.666666666666667,21.0,9.0,98.0,0.3757609315266836
128.0,6.0,21.0,0.7777777777777778,5.268057473553204,27.0,166.0,6.148148148148148,67.0,2.4814814814814814,6.0,84.0,0.0,4.215057715103106,4.0,4.0,21.0,6.0,84.0,0.277698819184438
136.0,5.0,47.0,1.6785714285714286,9.555274727958244,28.0,117.0,4.178571428571429,0.0,0.0,5.0,49.0,0.0,6.7751264543687775,2.7222222222222223,2.7222222222222223,18.0,5.0,49.0,0.4494530208566659
144.0,8.0,94.0,4.2727272727272725,8.57231315204914,22.0,97.0,4.409090909090909,0.0,0.0,7.0,93.0,44.0,6.066576811376319,6.642857142857143,6.642857142857143,14.0,7.0,93.0,0.4329462943228441
152.0,1.0,3.0,0.1363636363636363,7.883121941106231,22.0,135.0,6.136363636363637,38.0,1.7272727272727273,1.0,54.0,0.0,6.839833593435455,3.375,3.375,16.0,1.0,54.0,0.4661187826034325
160.0,4.0,21.0,0.9545454545454546,9.355071363464498,22.0,55.0,2.5,0.0,0.0,4.0,23.0,0.0,8.06326786193005,1.3529411764705883,1.3529411764705883,17.0,4.0,23.0,0.5028898851769853
168.0,8.0,46.0,1.9166666666666667,6.089823100000673,24.0,64.0,2.6666666666666665,9.0,0.375,8.0,47.0,24.0,5.542756802770429,2.238095238095238,2.238095238095238,21.0,8.0,47.0,0.3549726504840985
176.0,4.0,27.0,0.9310344827586208,6.864519754515623,29.0,110.0,3.793103448275862,46.0,1.5862068965517242,4.0,42.0,0.0,6.146454663549706,1.826086956521739,1.826086956521739,23.0,4.0,42.0,0.39229145487485
184.0,8.0,71.0,2.290322580645161,9.090344412369404,31.0,98.0,3.161290322580645,0.0,0.0,8.0,71.0,29.0,6.781560798165055,3.380952380952381,3.380952380952381,21.0,8.0,71.0,0.4429746093780115
192.0,2.0,4.0,0.1379310344827586,7.8284265838092,29.0,117.0,4.0344827586206895,19.0,0.6551724137931034,2.0,33.0,0.0,7.235263051152238,1.434782608695652,1.434782608695652,23.0,2.0,33.0,0.4551780633644974
200.0,6.0,35.0,1.1666666666666667,9.219242600996004,30.0,85.0,2.833333333333333,0.0,0.0,6.0,36.0,3.0,7.314207291707594,1.7142857142857142,1.7142857142857142,21.0,6.0,36.0,0.4783522084430588
208.0,5.0,59.0,2.36,7.743346833310082,25.0,86.0,3.44,1.0,0.04,5.0,69.0,33.0,7.058322545454654,3.2857142857142856,3.2857142857142856,21.0,5.0,69.0,0.4609651801547237
216.0,2.0,11.0,0.4074074074074074,7.944690694070534,27.0,105.0,3.888888888888889,19.0,0.7037037037037037,2.0,54.0,0.0,8.082828129899783,2.7,2.7,20.0,2.0,54.0,0.532620336075553
224.0,6.0,37.0,1.3214285714285714,8.843887838246223,28.0,80.0,2.857142857142857,0.0,0.0,6.0,37.0,0.0,7.002097056647371,1.947368421052632,1.947368421052632,19.0,6.0,37.0,0.4948972693990118
232.0,2.0,1.0,0.0384615384615384,8.155311205180189,26.0,65.0,2.5,0.0,0.0,1.0,14.0,0.0,8.099847997424517,0.7,0.7,20.0,1.0,14.0,0.5629235591933714
240.0,5.0,26.0,1.0,9.317333392564557,26.0,39.0,1.5,0.0,0.0,4.0,25.0,11.0,8.56017323829839,1.4705882352941178,1.4705882352941178,17.0,4.0,25.0,0.5996403024098499
248.0,2.0,5.0,0.2272727272727272,8.01287186084263,22.0,48.0,2.1818181818181817,9.0,0.4090909090909091,2.0,7.0,0.0,8.084036931947903,0.4666666666666667,0.4666666666666667,15.0,2.0,7.0,0.5834469321317506
256.0,4.0,34.0,1.8888888888888888,8.198450559062884,18.0,38.0,2.111111111111111,0.0,0.0,4.0,34.0,27.0,7.442940134620242,2.125,2.125,16.0,4.0,34.0,0.529204869076231
264.0,9.0,82.0,3.9047619047619047,6.30869721435934,21.0,84.0,4.0,46.0,2.1904761904761907,9.0,82.0,48.0,5.890806999175564,4.315789473684211,4.315789473684211,19.0,9.0,82.0,0.4145336023595027
272.0,1.0,4.0,0.1379310344827586,6.672888757978922,29.0,134.0,4.620689655172414,50.0,1.7241379310344829,1.0,71.0,0.0,6.229138453550584,3.380952380952381,3.380952380952381,21.0,1.0,71.0,0.4210793179898515
280.0,8.0,21.0,0.7241379310344828,7.121448434016611,29.0,73.0,2.5172413793103448,0.0,0.0,8.0,43.0,0.0,5.631452152205441,1.7916666666666667,1.7916666666666667,24.0,8.0,43.0,0.3960537896101506
288.0,8.0,48.0,1.4545454545454546,6.648804963932084,33.0,109.0,3.303030303030303,36.0,1.0909090909090908,8.0,71.0,28.0,5.661753095274948,2.730769230769231,2.730769230769231,26.0,8.0,71.0,0.3979532444665909
296.0,7.0,83.0,2.2432432432432434,7.598255879806758,37.0,119.0,3.216216216216216,10.0,0.2702702702702703,7.0,91.0,20.0,6.628888648524669,3.25,3.25,28.0,7.0,91.0,0.4679237409279205
304.0,6.0,11.0,0.275,7.405037598970878,40.0,136.0,3.4,17.0,0.425,5.0,34.0,0.0,6.693834175560501,1.3076923076923077,1.3076923076923077,26.0,5.0,34.0,0.4694953217160849
312.0,8.0,28.0,0.7,6.664066591150035,40.0,89.0,2.225,0.0,0.0,8.0,50.0,16.0,5.835982800960806,1.7241379310344829,1.7241379310344829,29.0,8.0,50.0,0.4118175994150258
320.0,10.0,33.0,0.7333333333333333,6.298539974139841,45.0,135.0,3.0,46.0,1.022222222222222,9.0,69.0,19.0,5.861593607304867,2.3,2.3,30.0,9.0,69.0,0.3990719400921064
328.0,15.0,105.0,2.333333333333333,6.650023109436883,45.0,214.0,4.755555555555556,79.0,1.7555555555555555,11.0,108.0,39.0,5.434059997774333,3.724137931034482,3.724137931034482,29.0,11.0,108.0,0.3484391281086901
336.0,10.0,35.0,0.7,6.456308686677261,50.0,290.0,5.8,76.0,1.52,8.0,132.0,24.0,5.079724748047791,4.125,4.125,32.0,8.0,132.0,0.3375435732383269
344.0,11.0,66.0,1.346938775510204,7.284992552060814,49.0,252.0,5.142857142857143,0.0,0.0,10.0,100.0,0.0,5.352758979988267,3.333333333333333,3.333333333333333,30.0,10.0,100.0,0.3557735115871783
352.0,6.0,22.0,0.5238095238095238,6.172104208864552,42.0,168.0,4.0,0.0,0.0,6.0,59.0,0.0,5.147794779362834,2.107142857142857,2.107142857142857,28.0,6.0,59.0,0.3545674338420707
360.0,10.0,64.0,1.4883720930232558,6.335543640226466,43.0,198.0,4.604651162790698,30.0,0.6976744186046512,10.0,100.0,41.0,4.068746373774229,3.703703703703704,3.703703703703704,27.0,10.0,100.0,0.3007064234384003
368.0,8.0,67.0,1.558139534883721,7.664938563820666,43.0,231.0,5.372093023255814,33.0,0.7674418604651163,8.0,115.0,15.0,5.26028463287671,4.6,4.6,25.0,8.0,115.0,0.3828416690420991
376.0,8.0,28.0,0.6829268292682927,7.056945748936555,41.0,210.0,5.121951219512195,0.0,0.0,8.0,96.0,0.0,4.680748959082845,4.173913043478261,4.173913043478261,23.0,8.0,96.0,0.3380608590947254
384.0,7.0,18.0,0.4285714285714285,6.702935504871378,42.0,202.0,4.809523809523809,0.0,0.0,7.0,100.0,4.0,4.174979048229556,4.545454545454546,4.545454545454546,22.0,7.0,100.0,0.2922433418677291
392.0,9.0,25.0,0.5952380952380952,6.286085786560434,42.0,180.0,4.285714285714286,0.0,0.0,7.0,116.0,16.0,3.3292825768393106,5.523809523809524,5.523809523809524,21.0,7.0,116.0,0.2185847440324312
400.0,16.0,117.0,2.8536585365853657,5.485088090458817,41.0,279.0,6.804878048780488,99.0,2.414634146341464,14.0,183.0,67.0,2.6907541189895827,8.318181818181818,8.318181818181818,22.0,14.0,183.0,0.1664033025102872
408.0,18.0,236.0,5.0212765957446805,5.8184771772043815,47.0,389.0,8.27659574468085,110.0,2.3404255319148937,18.0,305.0,122.0,3.0932947547587006,12.2,12.2,25.0,18.0,305.0,0.1974285238054837
416.0,23.0,338.0,6.035714285714286,5.813534748964153,56.0,538.0,9.607142857142858,149.0,2.6607142857142856,17.0,400.0,95.0,3.1823761692732755,14.285714285714286,14.285714285714286,28.0,17.0,400.0,0.210219388525856
424.0,12.0,128.0,2.169491525423729,6.659900916981856,59.0,619.0,10.491525423728811,81.0,1.3728813559322033,9.0,339.0,0.0,4.309361242252227,12.107142857142858,12.107142857142858,28.0,9.0,339.0,0.2901202030585352
432.0,12.0,81.0,1.4464285714285714,6.430906950234951,56.0,449.0,8.017857142857142,0.0,0.0,10.0,205.0,0.0,4.978070574836311,7.068965517241379,7.068965517241379,29.0,10.0,205.0,0.3418292862728867
440.0,21.0,190.0,3.392857142857143,5.280609568566861,56.0,393.0,7.017857142857143,0.0,0.0,17.0,249.0,44.0,4.3173582795170615,7.545454545454546,7.545454545454546,33.0,17.0,249.0,0.3069537832951806
448.0,17.0,76.0,1.3818181818181818,4.882337883711647,55.0,477.0,8.672727272727272,84.0,1.5272727272727271,12.0,221.0,0.0,4.202889214626428,7.129032258064516,7.129032258064516,31.0,12.0,221.0,0.2821445948204555
456.0,25.0,189.0,3.2586206896551726,4.001707797502753,58.0,507.0,8.741379310344827,30.0,0.5172413793103449,17.0,282.0,61.0,3.392949083284968,7.621621621621622,7.621621621621622,37.0,17.0,282.0,0.2286829651601029
464.0,25.0,181.0,2.873015873015873,3.15496518859172,63.0,695.0,11.031746031746032,188.0,2.984126984126984,16.0,302.0,20.0,2.011314292266776,8.628571428571428,8.628571428571428,35.0,16.0,302.0,0.1325902592816652
472.0,33.0,295.0,4.154929577464789,4.223246480570305,71.0,852.0,12.0,157.0,2.211267605633803,17.0,287.0,0.0,2.794073409672954,7.756756756756757,7.756756756756757,37.0,17.0,287.0,0.185403038328473
480.0,36.0,517.0,7.7164179104477615,3.830866072412896,67.0,935.0,13.955223880597014,83.0,1.2388059701492538,15.0,356.0,69.0,3.416591460574418,10.787878787878787,10.787878787878787,33.0,15.0,356.0,0.2444092002188337
488.0,38.0,798.0,12.46875,4.428368141661018,64.0,1134.0,17.71875,199.0,3.109375,16.0,428.0,72.0,3.655746164952624,15.285714285714286,15.285714285714286,28.0,16.0,428.0,0.2728709667494789
496.0,25.0,523.0,8.864406779661017,3.809046117470078,59.0,1310.0,22.203389830508478,176.0,2.983050847457627,10.0,319.0,0.0,3.3475215050240075,12.76,12.76,25.0,10.0,319.0,0.2337380596942705
504.0,29.0,212.0,3.533333333333333,3.656257365207364,60.0,1434.0,23.9,124.0,2.066666666666667,15.0,419.0,100.0,2.893702840993087,15.51851851851852,15.51851851851852,27.0,15.0,419.0,0.1947837216783646
512.0,37.0,344.0,5.375,3.9318241965309646,64.0,1683.0,26.296875,249.0,3.890625,18.0,511.0,92.0,2.05464895837428,17.033333333333335,17.033333333333335,30.0,18.0,511.0,0.1254111949173053
520.0,32.0,381.0,6.145161290322581,3.0096000054746166,62.0,1894.0,30.548387096774192,211.0,3.403225806451613,20.0,714.0,203.0,1.86905454302193,20.4,20.4,35.0,20.0,714.0,0.1140054264386209
528.0,34.0,393.0,5.954545454545454,3.5360319101084072,66.0,2127.0,32.22727272727273,233.0,3.5303030303030303,19.0,710.0,0.0,2.55742351512998,21.51515151515152,21.51515151515152,33.0,19.0,710.0,0.1579851929283529
536.0,37.0,613.0,9.887096774193548,2.9705969957877683,62.0,2214.0,35.70967741935484,87.0,1.403225806451613,22.0,855.0,145.0,1.9375613907161788,25.147058823529413,25.147058823529413,34.0,22.0,855.0,0.129210625411891
544.0,32.0,753.0,11.952380952380953,3.747913829672281,63.0,2405.0,38.17460317460318,191.0,3.031746031746032,19.0,1051.0,196.0,2.93746011254955,31.848484848484848,31.848484848484848,33.0,19.0,1051.0,0.1861127884851
552.0,25.0,774.0,12.483870967741936,3.622431308016266,62.0,2522.0,40.67741935483871,117.0,1.8870967741935485,18.0,1001.0,0.0,2.3715494533685075,30.33333333333333,30.33333333333333,33.0,18.0,1001.0,0.1444019339782731
560.0,18.0,301.0,5.016666666666667,4.957690186274257,60.0,2648.0,44.13333333333333,126.0,2.1,17.0,1187.0,186.0,2.512816733690127,37.09375,37.09375,32.0,17.0,1187.0,0.1613092280170866
568.0,18.0,71.0,1.2033898305084745,4.243825770910898,59.0,2638.0,44.71186440677966,0.0,0.0,13.0,1249.0,62.0,2.565756460571558,41.63333333333333,41.63333333333333,30.0,13.0,1249.0,0.1691562935961461
576.0,28.0,173.0,2.9322033898305087,4.783069075609957,59.0,2660.0,45.08474576271186,22.0,0.3728813559322034,13.0,1146.0,0.0,2.927133155216015,42.44444444444444,42.44444444444444,27.0,13.0,1146.0,0.1865214860306078
584.0,26.0,283.0,5.2407407407407405,3.2746618875638696,54.0,2647.0,49.01851851851852,0.0,0.0,16.0,1296.0,150.0,0.7600963485044153,44.689655172413794,44.689655172413794,29.0,16.0,1296.0,0.04817333699397
592.0,22.0,267.0,5.34,3.774927237068292,50.0,2562.0,51.24,0.0,0.0,20.0,1144.0,0.0,0.7756073397933461,40.85714285714285,40.85714285714285,28.0,20.0,1144.0,0.0432018378823831
600.0,26.0,431.0,8.795918367346939,4.432297592338427,49.0,2734.0,55.795918367346935,172.0,3.510204081632653,25.0,1279.0,135.0,0.5721440059037621,47.37037037037037,47.37037037037037,27.0,25.0,1279.0,0.0288684876762645
608.0,16.0,260.0,5.652173913043479,4.910622162424735,46.0,2764.0,60.08695652173913,30.0,0.6521739130434783,16.0,1324.0,45.0,0.8808002829888459,50.92307692307692,50.92307692307692,26.0,16.0,1324.0,0.0582752533106261
616.0,12.0,180.0,4.5,6.537165557457993,40.0,2388.0,59.7,0.0,0.0,12.0,1045.0,0.0,1.4463485538087095,47.5,47.5,22.0,12.0,1045.0,0.1131857463247433
624.0,7.0,41.0,1.3225806451612905,5.515135259825049,31.0,1573.0,50.74193548387097,0.0,0.0,7.0,671.0,0.0,2.179394587084681,35.31578947368421,35.31578947368421,19.0,7.0,671.0,0.1551182152708915
632.0,8.0,60.0,2.0,5.345256230665345,30.0,1163.0,38.766666666666666,0.0,0.0,8.0,355.0,0.0,1.9528488608132395,17.75,17.75,20.0,8.0,355.0,0.1427576066292885
640.0,14.0,135.0,4.655172413793103,4.850651004734853,29.0,1048.0,36.13793103448276,0.0,0.0,14.0,363.0,8.0,0.9298223647756744,19.105263157894736,19.105263157894736,19.0,14.0,363.0,0.0767735078585322
648.0,8.0,76.0,2.923076923076923,5.818524146042776,26.0,1020.0,39.23076923076923,0.0,0.0,8.0,261.0,0.0,1.1709949514290543,18.642857142857142,18.642857142857142,14.0,8.0,261.0,0.085762868620534
656.0,7.0,28.0,1.1666666666666667,4.84099812813471,24.0,744.0,31.0,0.0,0.0,7.0,301.0,40.0,0.8063755314042541,18.8125,18.8125,16.0,7.0,301.0,0.0584430888811624
664.0,17.0,130.0,5.909090909090909,2.530359046499431,22.0,583.0,26.5,0.0,0.0,17.0,403.0,102.0,0.0049922754477726,23.705882352941178,23.705882352941178,17.0,17.0,403.0,0.0003488379047854
672.0,8.0,82.0,3.565217391304348,4.580210142964951,23.0,660.0,28.695652173913043,77.0,3.347826086956522,8.0,319.0,0.0,1.0799321908292885,21.266666666666666,21.266666666666666,15.0,8.0,319.0,0.0728971966505535
680.0,0.0,0.0,0.0,11.395147439355725,19.0,544.0,28.63157894736842,0.0,0.0,0.0,88.0,0.0,6.97833281914329,12.571428571428571,12.571428571428571,7.0,0.0,88.0,0.4897248071642424
688.0,0.0,0.0,0.0,11.375231111720144,21.0,430.0,20.476190476190474,0.0,0.0,0.0,1.0,0.0,5.957722530181464,0.2,0.2,5.0,0.0,1.0,0.4439211094281806
696.0,2.0,5.0,0.217391304347826,10.20316504811615,23.0,426.0,18.52173913043478,0.0,0.0,2.0,6.0,5.0,3.3218436030090004,1.0,1.0,6.0,2.0,6.0,0.2818706311977898
704.0,0.0,0.0,0.0,9.590155575517656,20.0,191.0,9.55,0.0,0.0,0.0,0.0,0.0,4.674504407146259,0.0,0.0,5.0,0.0,0.0,0.3410266470293976
712.0,0.0,0.0,0.0,10.88744642359338,16.0,54.0,3.375,0.0,0.0,0.0,0.0,0.0,5.7127033062891694,0.0,0.0,2.0,0.0,0.0,0.4030692341632
720.0,1.0,1.0,0.0714285714285714,10.394083954250505,14.0,11.0,0.7857142857142857,0.0,0.0,1.0,1.0,1.0,5.540545724955083,0.25,0.25,4.0,1.0,1.0,0.3805728917598204
728.0,1.0,9.0,0.5625,10.092683079681674,16.0,19.0,1.1875,8.0,0.5,1.0,9.0,8.0,5.009326463937759,2.25,2.25,4.0,1.0,9.0,0.3851517053177682
736.0,3.0,7.0,0.3888888888888889,8.632171700559557,18.0,24.0,1.3333333333333333,5.0,0.2777777777777778,3.0,7.0,0.0,2.8256017731123557,1.1666666666666667,1.1666666666666667,6.0,3.0,7.0,0.2188573266955679
744.0,0.0,0.0,0.0,9.69953083808321,16.0,30.0,1.875,6.0,0.375,0.0,1.0,0.0,6.992926950878414,0.1666666666666666,0.1666666666666666,6.0,0.0,1.0,0.4470822094204573
752.0,4.0,15.0,0.8333333333333334,7.656264127951008,18.0,32.0,1.7777777777777777,2.0,0.1111111111111111,4.0,15.0,14.0,5.366508716379165,1.25,1.25,12.0,4.0,15.0,0.300401882997351
760.0,3.0,4.0,0.1739130434782608,7.197353811332357,23.0,56.0,2.4347826086956523,24.0,1.0434782608695652,3.0,10.0,0.0,5.708561522288997,0.6666666666666666,0.6666666666666666,15.0,3.0,10.0,0.3606998805966271
768.0,9.0,40.0,1.3793103448275863,6.118819421000028,29.0,87.0,3.0,31.0,1.0689655172413792,9.0,47.0,37.0,3.599822649211267,2.238095238095238,2.238095238095238,21.0,9.0,47.0,0.2407298234748141
776.0,6.0,49.0,1.53125,6.278434498503892,32.0,146.0,4.5625,59.0,1.84375,6.0,71.0,24.0,4.63014837887774,3.227272727272727,3.227272727272727,22.0,6.0,71.0,0.3116521623910583
784.0,12.0,56.0,1.5135135135135136,5.836217911097752,37.0,216.0,5.837837837837838,70.0,1.891891891891892,12.0,102.0,31.0,2.998949911713959,3.923076923076923,3.923076923076923,26.0,12.0,102.0,0.198169389116768
792.0,14.0,113.0,2.973684210526316,5.860005775070427,38.0,272.0,7.157894736842105,56.0,1.4736842105263157,14.0,135.0,33.0,2.9169296912149343,5.4,5.4,25.0,14.0,135.0,0.1736471526478009
800.0,10.0,38.0,0.926829268292683,5.860184446476765,41.0,323.0,7.878048780487805,51.0,1.2439024390243902,10.0,122.0,0.0,1.7663747670529923,5.545454545454546,5.545454545454546,22.0,10.0,122.0,0.1086308938448129
808.0,11.0,79.0,2.135135135135135,7.14713306138797,37.0,321.0,8.675675675675675,0.0,0.0,11.0,94.0,0.0,3.2225922455007323,4.7,4.7,20.0,11.0,94.0,0.2165817787999879
816.0,6.0,17.0,0.425,6.979696459991954,40.0,356.0,8.9,35.0,0.875,6.0,75.0,0.0,2.7123905953436767,4.166666666666667,4.166666666666667,18.0,6.0,75.0,0.1531110167777582
824.0,9.0,28.0,0.6829268292682927,6.494166152315195,41.0,367.0,8.951219512195122,11.0,0.2682926829268293,9.0,95.0,20.0,1.7679962480278673,4.75,4.75,20.0,9.0,95.0,0.1183768177548346
832.0,7.0,23.0,0.5348837209302325,6.700657394485363,43.0,361.0,8.395348837209303,0.0,0.0,7.0,77.0,0.0,2.036820061894424,3.85,3.85,20.0,7.0,77.0,0.1149797885937511
840.0,16.0,111.0,2.707317073170732,7.222313946859189,41.0,342.0,8.341463414634147,0.0,0.0,15.0,120.0,43.0,1.7314586363331157,6.0,6.0,20.0,15.0,120.0,0.0999178566050801
848.0,8.0,58.0,1.7058823529411764,6.78674181847316,34.0,355.0,10.441176470588236,13.0,0.3823529411764705,8.0,140.0,20.0,2.6144678914295354,7.777777777777778,7.777777777777778,18.0,8.0,140.0,0.1455469594576133
856.0,9.0,32.0,0.9696969696969696,6.130817873456077,33.0,370.0,11.212121212121213,15.0,0.4545454545454545,9.0,159.0,19.0,0.976232687301958,8.833333333333334,8.833333333333334,18.0,9.0,159.0,0.0642396646779398
864.0,16.0,108.0,3.272727272727273,4.930608877885251,33.0,386.0,11.696969696969695,16.0,0.4848484848484848,16.0,235.0,76.0,0.2830476036779834,12.36842105263158,12.36842105263158,19.0,16.0,235.0,0.0200473921919684
872.0,8.0,73.0,2.607142857142857,5.939107082927195,28.0,459.0,16.392857142857142,73.0,2.607142857142857,8.0,228.0,0.0,2.020769540899253,14.25,14.25,16.0,8.0,228.0,0.1216926715820337
880.0,1.0,4.0,0.1666666666666666,10.647910288926871,24.0,396.0,16.5,0.0,0.0,1.0,62.0,0.0,6.131666722317634,6.888888888888889,6.888888888888889,9.0,1.0,62.0,0.4340361472535323
888.0,4.0,13.0,0.52,8.570045536627282,25.0,379.0,15.16,0.0,0.0,4.0,65.0,3.0,2.926543807840967,5.909090909090909,5.909090909090909,11.0,4.0,65.0,0.1948275658555854
896.0,3.0,5.0,0.1612903225806451,8.383723993665706,31.0,403.0,13.0,24.0,0.7741935483870968,3.0,28.0,0.0,4.640727811326154,1.8666666666666667,1.8666666666666667,15.0,3.0,28.0,0.2886752568385343
904.0,3.0,8.0,0.3076923076923077,7.07454295669733,26.0,216.0,8.307692307692308,0.0,0.0,3.0,27.0,0.0,4.12000354702985,1.9285714285714288,1.9285714285714288,14.0,3.0,27.0,0.2711748176262497
912.0,4.0,10.0,0.4347826086956521,6.807570470223431,23.0,93.0,4.043478260869565,0.0,0.0,4.0,31.0,4.0,4.002850324551323,2.3846153846153846,2.3846153846153846,13.0,4.0,31.0,0.2619607168201823
920.0,5.0,17.0,0.85,4.361088070658171,20.0,109.0,5.45,16.0,0.8,4.0,43.0,12.0,3.1579837928257346,2.8666666666666667,2.8666666666666667,15.0,4.0,43.0,0.2254248439190174
928.0,7.0,28.0,1.4736842105263157,3.172379370554514,19.0,134.0,7.052631578947368,25.0,1.3157894736842106,7.0,89.0,46.0,0.6001988784124046,6.357142857142857,6.357142857142857,14.0,7.0,89.0,0.0425126044126767
936.0,5.0,43.0,2.388888888888889,6.0869327981075525,18.0,136.0,7.555555555555555,2.0,0.1111111111111111,5.0,93.0,4.0,2.165340770436756,7.75,7.75,12.0,5.0,93.0,0.153548339702134
944.0,5.0,65.0,3.823529411764706,6.320323385651939,17.0,130.0,7.647058823529412,0.0,0.0,5.0,86.0,0.0,3.7743064007896105,6.615384615384615,6.615384615384615,13.0,5.0,86.0,0.2602583092629756
952.0,5.0,96.0,5.052631578947368,7.383521683069354,19.0,123.0,6.473684210526316,0.0,0.0,5.0,100.0,14.0,5.66543263323015,6.25,6.25,16.0,5.0,100.0,0.4007000606152199
960.0,4.0,85.0,4.047619047619048,6.6461218638815005,21.0,138.0,6.571428571428571,15.0,0.7142857142857143,2.0,83.0,0.0,6.851757025588318,5.1875,5.1875,16.0,2.0,83.0,0.4473406837562113
968.0,6.0,103.0,3.814814814814815,5.826150986102497,27.0,136.0,5.037037037037037,0.0,0.0,6.0,108.0,25.0,4.417146195398739,4.909090909090909,4.909090909090909,22.0,6.0,108.0,0.2947238273689102
976.0,10.0,158.0,5.448275862068965,6.10447366305172,29.0,178.0,6.137931034482759,42.0,1.4482758620689655,8.0,151.0,43.0,4.622062720635776,7.190476190476191,7.190476190476191,21.0,8.0,151.0,0.3094470736746992
984.0,3.0,8.0,0.2962962962962963,7.939947392276816,27.0,225.0,8.333333333333334,47.0,1.7407407407407407,3.0,32.0,0.0,7.43739030145938,1.7777777777777777,1.7777777777777777,18.0,3.0,32.0,0.4898314169788837
992.0,5.0,36.0,1.5,8.756369545834634,24.0,181.0,7.541666666666667,0.0,0.0,4.0,33.0,1.0,7.463049818715563,2.357142857142857,2.357142857142857,14.0,4.0,33.0,0.5201084667114505
