step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,4.0,0.2222222222222222,8.175128679767514,18.0,31.0,1.7222222222222223,8.0,0.4444444444444444,1.0,5.0,0.0,8.071373848874234,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.5359760624988494
104.0,1.0,0.0,0.0,8.966756258754037,21.0,14.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,9.150498786731852,0.0625,0.0625,16.0,1.0,1.0,0.604107222250383
112.0,4.0,9.0,0.391304347826087,7.669659366749648,23.0,15.0,0.6521739130434783,1.0,0.0434782608695652,4.0,10.0,9.0,7.433325565444952,0.5555555555555556,0.5555555555555556,18.0,4.0,10.0,0.4734618324902334
120.0,4.0,19.0,0.8260869565217391,8.016136174698639,23.0,41.0,1.7826086956521738,26.0,1.1304347826086956,4.0,21.0,11.0,7.038629833288826,1.2352941176470589,1.2352941176470589,17.0,4.0,21.0,0.4644818771950569
128.0,7.0,61.0,2.652173913043478,8.456467723037262,23.0,63.0,2.739130434782609,22.0,0.9565217391304348,7.0,62.0,41.0,5.031738318946728,4.133333333333334,4.133333333333334,15.0,7.0,62.0,0.3428197698327014
136.0,2.0,5.0,0.2272727272727272,7.301235299686936,22.0,98.0,4.454545454545454,35.0,1.5909090909090908,2.0,43.0,0.0,6.536430764916654,2.5294117647058822,2.5294117647058822,17.0,2.0,43.0,0.448944102322261
144.0,7.0,30.0,1.3636363636363635,8.28983434222034,22.0,72.0,3.272727272727273,0.0,0.0,7.0,30.0,0.0,5.745382282206584,2.0,2.0,15.0,7.0,30.0,0.4118926159645175
152.0,11.0,88.0,3.52,6.222589727565366,25.0,94.0,3.76,22.0,0.88,11.0,90.0,60.0,4.388082779110484,4.285714285714286,4.285714285714286,21.0,11.0,90.0,0.3006943989680988
160.0,5.0,28.0,0.9655172413793104,6.8269513867794975,29.0,151.0,5.206896551724138,57.0,1.9655172413793105,5.0,76.0,0.0,6.10695954989485,3.3043478260869565,3.3043478260869565,23.0,5.0,76.0,0.3822696208296623
168.0,8.0,58.0,1.870967741935484,9.075763126595426,31.0,111.0,3.5806451612903225,0.0,0.0,7.0,59.0,0.0,7.010603820994767,2.95,2.95,20.0,7.0,59.0,0.4331350134283073
176.0,3.0,5.0,0.2,8.282330323830383,25.0,93.0,3.72,0.0,0.0,3.0,18.0,0.0,7.840538083998671,0.9473684210526316,0.9473684210526316,19.0,3.0,18.0,0.5103253041809022
184.0,6.0,23.0,0.8518518518518519,7.705290884738112,27.0,61.0,2.259259259259259,0.0,0.0,6.0,37.0,19.0,6.777586044337315,1.761904761904762,1.761904761904762,21.0,6.0,37.0,0.4470580692202276
192.0,6.0,69.0,2.4642857142857144,8.343926524158181,28.0,87.0,3.107142857142857,26.0,0.9285714285714286,6.0,83.0,46.0,6.756635200930544,3.772727272727273,3.772727272727273,22.0,6.0,83.0,0.4179721372626824
200.0,3.0,7.0,0.2413793103448276,6.968732811120511,29.0,132.0,4.551724137931035,45.0,1.5517241379310345,3.0,55.0,0.0,6.704053621535866,2.2,2.2,25.0,3.0,55.0,0.4354475269904049
208.0,6.0,40.0,1.4285714285714286,8.28753381363468,28.0,73.0,2.607142857142857,0.0,0.0,6.0,42.0,0.0,6.620837496633411,1.9090909090909087,1.9090909090909087,22.0,6.0,42.0,0.4441370251933667
216.0,5.0,14.0,0.5185185185185185,6.515505870755927,27.0,85.0,3.1481481481481484,12.0,0.4444444444444444,5.0,39.0,0.0,6.512041533961488,1.7727272727272727,1.7727272727272727,22.0,5.0,39.0,0.4467286314031147
224.0,6.0,16.0,0.5517241379310345,7.847475667289312,29.0,67.0,2.310344827586207,0.0,0.0,6.0,25.0,0.0,6.937400480131163,1.1363636363636365,1.1363636363636365,22.0,6.0,25.0,0.4757217955129172
232.0,6.0,20.0,0.6896551724137931,7.89697241987811,29.0,56.0,1.9310344827586208,0.0,0.0,5.0,30.0,5.0,6.980174262005448,1.4285714285714286,1.4285714285714286,21.0,5.0,30.0,0.4883775680734938
240.0,4.0,15.0,0.5769230769230769,6.796088882504412,26.0,67.0,2.576923076923077,11.0,0.4230769230769231,3.0,28.0,0.0,7.15397960411666,1.4,1.4,20.0,3.0,28.0,0.4854936543133813
248.0,6.0,21.0,0.8076923076923077,6.544241311679451,26.0,93.0,3.576923076923077,26.0,1.0,6.0,52.0,24.0,5.854171997320514,2.4761904761904763,2.4761904761904763,21.0,6.0,52.0,0.4174036855623368
256.0,6.0,22.0,0.9166666666666666,6.969265426041183,24.0,93.0,3.875,0.0,0.0,6.0,52.0,0.0,6.587607717799791,2.736842105263158,2.736842105263158,19.0,6.0,52.0,0.4690649236968312
264.0,3.0,8.0,0.3333333333333333,7.323871920775258,24.0,98.0,4.083333333333333,5.0,0.2083333333333333,3.0,47.0,0.0,7.037297464752161,2.611111111111111,2.611111111111111,18.0,3.0,47.0,0.4936716211302764
272.0,2.0,14.0,0.4827586206896552,10.12546028946628,29.0,72.0,2.4827586206896552,0.0,0.0,2.0,21.0,0.0,8.887950342010466,1.3125,1.3125,16.0,2.0,21.0,0.6133880932446358
280.0,4.0,9.0,0.36,7.739922082852733,25.0,33.0,1.32,0.0,0.0,4.0,9.0,0.0,6.654018078454198,0.45,0.45,20.0,4.0,9.0,0.4656576072907737
288.0,5.0,34.0,1.1724137931034482,7.393231485264103,29.0,48.0,1.6551724137931034,15.0,0.5172413793103449,5.0,37.0,28.0,6.42869079609947,1.681818181818182,1.681818181818182,22.0,5.0,37.0,0.4449173784007703
296.0,4.0,12.0,0.3529411764705882,7.825254644683851,34.0,68.0,2.0,20.0,0.5882352941176471,4.0,14.0,0.0,7.593528487955048,0.5833333333333334,0.5833333333333334,24.0,4.0,14.0,0.5263083985475588
304.0,7.0,50.0,1.351351351351351,7.796126405684679,37.0,63.0,1.7027027027027026,0.0,0.0,5.0,51.0,37.0,6.69884794075397,2.3181818181818183,2.3181818181818183,22.0,5.0,51.0,0.4860975608461867
312.0,4.0,6.0,0.1463414634146341,7.879531379510965,41.0,92.0,2.2439024390243905,29.0,0.7073170731707317,4.0,36.0,0.0,6.941821700395444,1.44,1.44,25.0,4.0,36.0,0.4689113751791121
320.0,8.0,53.0,1.261904761904762,8.104249023427743,42.0,98.0,2.333333333333333,6.0,0.1428571428571428,7.0,47.0,11.0,6.653100470943883,2.0434782608695654,2.0434782608695654,23.0,7.0,47.0,0.4688678925708804
328.0,2.0,1.0,0.0277777777777777,8.23861420669397,36.0,99.0,2.75,1.0,0.0277777777777777,2.0,33.0,0.0,7.710853535826135,1.5,1.5,22.0,2.0,33.0,0.5215563780264052
336.0,8.0,25.0,0.7142857142857143,8.727894080226925,35.0,69.0,1.9714285714285715,0.0,0.0,7.0,25.0,0.0,7.584848705836852,1.25,1.25,20.0,7.0,25.0,0.5106347845643799
344.0,8.0,74.0,2.1142857142857143,8.864140212417379,35.0,99.0,2.8285714285714287,30.0,0.8571428571428571,7.0,75.0,50.0,7.4720513631673455,3.571428571428572,3.571428571428572,21.0,7.0,75.0,0.4844894002785823
352.0,2.0,5.0,0.1388888888888889,7.795964458519429,36.0,147.0,4.083333333333333,48.0,1.3333333333333333,2.0,55.0,0.0,5.895261655252354,2.5,2.5,22.0,2.0,55.0,0.4100188181894376
360.0,7.0,28.0,0.7567567567567568,6.835462035724725,37.0,117.0,3.1621621621621623,0.0,0.0,7.0,84.0,29.0,4.978385315376778,3.36,3.36,25.0,7.0,84.0,0.3489182623911282
368.0,8.0,25.0,0.6410256410256411,6.852300413064616,39.0,164.0,4.205128205128205,47.0,1.205128205128205,8.0,77.0,0.0,5.092575620583475,3.08,3.08,25.0,8.0,77.0,0.3817844403373954
376.0,5.0,47.0,1.236842105263158,9.043865168327386,38.0,124.0,3.263157894736842,0.0,0.0,5.0,55.0,0.0,6.912284028045014,3.055555555555556,3.055555555555556,18.0,5.0,55.0,0.5076352434128903
384.0,4.0,20.0,0.6060606060606061,7.474751557472032,33.0,97.0,2.9393939393939394,0.0,0.0,4.0,56.0,1.0,5.82577226494651,3.111111111111111,3.111111111111111,18.0,4.0,56.0,0.4050468188700724
392.0,10.0,51.0,1.3783783783783785,6.296284105546439,37.0,145.0,3.918918918918919,48.0,1.2972972972972974,6.0,56.0,0.0,3.902912166547648,3.5,3.5,16.0,6.0,56.0,0.257739523224966
400.0,13.0,124.0,3.263157894736842,5.949329887384344,38.0,237.0,6.2368421052631575,92.0,2.421052631578948,9.0,106.0,50.0,3.2283322010424715,5.888888888888889,5.888888888888889,18.0,9.0,106.0,0.201212191599146
408.0,8.0,34.0,0.7391304347826086,6.376355876577944,46.0,319.0,6.934782608695652,82.0,1.7826086956521738,8.0,137.0,31.0,3.8084335591732223,6.227272727272728,6.227272727272728,22.0,8.0,137.0,0.2479805508068874
416.0,19.0,132.0,2.64,6.10753599965348,50.0,334.0,6.68,15.0,0.3,12.0,148.0,11.0,3.920728520188672,6.727272727272728,6.727272727272728,22.0,12.0,148.0,0.2709202560643864
424.0,17.0,133.0,2.66,6.121354304291312,50.0,376.0,7.52,42.0,0.84,8.0,135.0,0.0,5.271916965000998,6.136363636363637,6.136363636363637,22.0,8.0,135.0,0.3538507744242476
432.0,17.0,165.0,3.3,5.826536277377968,50.0,379.0,7.58,3.0,0.06,8.0,81.0,0.0,5.853117210723147,3.1153846153846154,3.1153846153846154,26.0,8.0,81.0,0.3943371027097928
440.0,25.0,174.0,3.0526315789473686,4.306518648098856,57.0,491.0,8.614035087719298,112.0,1.9649122807017545,19.0,259.0,178.0,3.671190260655764,7.4,7.4,35.0,19.0,259.0,0.2594662333591521
448.0,12.0,94.0,1.5666666666666669,5.12528075203689,60.0,630.0,10.5,139.0,2.316666666666667,11.0,244.0,0.0,3.9385258113556567,6.971428571428572,6.971428571428572,35.0,11.0,244.0,0.2723731991612379
456.0,23.0,236.0,3.746031746031746,5.5754222615330535,63.0,649.0,10.301587301587302,19.0,0.3015873015873015,15.0,306.0,62.0,4.060939628021156,9.870967741935484,9.870967741935484,31.0,15.0,306.0,0.2832191457029699
464.0,39.0,490.0,8.166666666666666,3.801903565398101,60.0,813.0,13.55,164.0,2.7333333333333334,21.0,455.0,149.0,2.4778566654298717,15.689655172413794,15.689655172413794,29.0,21.0,455.0,0.1685528536726117
472.0,29.0,397.0,6.107692307692307,4.047440789898657,65.0,1058.0,16.276923076923076,245.0,3.769230769230769,11.0,448.0,0.0,3.217797695084885,14.451612903225806,14.451612903225806,31.0,11.0,448.0,0.2047569569487377
480.0,24.0,273.0,4.265625,4.141451021679856,64.0,1133.0,17.703125,75.0,1.171875,8.0,496.0,48.0,3.829293329378637,17.103448275862068,17.103448275862068,29.0,8.0,496.0,0.2657865361948255
488.0,24.0,216.0,3.4838709677419355,4.131636863973275,62.0,1342.0,21.64516129032258,209.0,3.370967741935484,9.0,484.0,0.0,3.465591512673853,18.615384615384617,18.615384615384617,26.0,9.0,484.0,0.2496616539038822
496.0,28.0,242.0,3.9672131147540974,4.1672469814773,61.0,1484.0,24.327868852459016,142.0,2.3278688524590163,12.0,266.0,0.0,2.821346625741795,11.565217391304348,11.565217391304348,23.0,12.0,266.0,0.2099091231848786
504.0,19.0,305.0,5.0,4.822146767947031,61.0,1587.0,26.016393442622952,103.0,1.6885245901639343,1.0,192.0,0.0,4.54116255741806,9.142857142857142,9.142857142857142,21.0,1.0,192.0,0.3091695080329634
512.0,27.0,385.0,6.015625,5.382015975061337,64.0,1765.0,27.578125,178.0,2.78125,10.0,246.0,54.0,3.4532607384710805,11.714285714285714,11.714285714285714,21.0,10.0,246.0,0.2155669340306763
520.0,20.0,378.0,6.406779661016949,5.101956894727807,59.0,1828.0,30.983050847457623,63.0,1.0677966101694916,6.0,236.0,0.0,3.585733492485128,11.8,11.8,20.0,6.0,236.0,0.2292315070214306
528.0,27.0,440.0,7.4576271186440675,4.425734833585343,59.0,1844.0,31.25423728813559,16.0,0.2711864406779661,11.0,241.0,5.0,3.4415852849500883,10.041666666666666,10.041666666666666,24.0,11.0,241.0,0.2196486521505395
536.0,19.0,119.0,2.0517241379310347,4.548021363802422,58.0,1876.0,32.3448275862069,32.0,0.5517241379310345,8.0,486.0,245.0,3.3747286475773888,18.692307692307693,18.692307692307693,26.0,8.0,486.0,0.2230404394648309
544.0,15.0,43.0,0.6825396825396826,4.663951759016098,63.0,1928.0,30.603174603174605,52.0,0.8253968253968254,11.0,510.0,24.0,4.015680915721056,17.586206896551722,17.586206896551722,29.0,11.0,510.0,0.2546701575505157
552.0,21.0,128.0,2.031746031746032,4.471703539564556,63.0,1964.0,31.17460317460317,36.0,0.5714285714285714,13.0,603.0,93.0,2.5486845157797235,20.1,20.1,30.0,13.0,603.0,0.1598334257810348
560.0,24.0,245.0,4.083333333333333,4.341057651723895,60.0,1911.0,31.85,0.0,0.0,13.0,487.0,0.0,2.813927813545091,17.392857142857142,17.392857142857142,28.0,13.0,487.0,0.1810274478324185
568.0,22.0,256.0,4.266666666666667,4.326955620547049,60.0,2011.0,33.516666666666666,100.0,1.6666666666666667,16.0,707.0,220.0,2.417780347491699,21.424242424242426,21.424242424242426,33.0,16.0,707.0,0.1582324498417102
576.0,19.0,112.0,1.8666666666666667,4.398612857525648,60.0,2092.0,34.86666666666667,81.0,1.35,17.0,793.0,86.0,1.9098931916896171,23.323529411764707,23.323529411764707,34.0,17.0,793.0,0.1304555393278417
584.0,20.0,135.0,2.5961538461538463,3.237869585531022,52.0,1858.0,35.73076923076923,0.0,0.0,15.0,775.0,0.0,0.9080256908271732,26.724137931034484,26.724137931034484,29.0,15.0,775.0,0.0582669126114539
592.0,29.0,275.0,5.729166666666667,2.857769120292287,48.0,1996.0,41.583333333333336,138.0,2.875,28.0,1044.0,269.0,0.2034750894866498,32.625,32.625,32.0,28.0,1044.0,0.0110747241360536
600.0,24.0,460.0,10.69767441860465,3.317698566185463,43.0,2011.0,46.76744186046512,15.0,0.3488372093023256,24.0,997.0,0.0,0.3551527165114974,35.607142857142854,35.607142857142854,28.0,24.0,997.0,0.0193033650064661
608.0,14.0,235.0,5.595238095238095,4.786248024941619,42.0,2052.0,48.85714285714285,41.0,0.9761904761904762,14.0,1024.0,27.0,1.014916328181708,40.96,40.96,25.0,14.0,1024.0,0.0673743501186669
616.0,12.0,98.0,2.45,5.742853286488024,40.0,2049.0,51.225,0.0,0.0,12.0,983.0,0.0,1.2281700998404947,40.958333333333336,40.958333333333336,24.0,12.0,983.0,0.0898729107927343
624.0,13.0,126.0,3.3157894736842106,5.429110252746391,38.0,1876.0,49.36842105263158,0.0,0.0,13.0,878.0,0.0,1.248290406636838,39.90909090909091,39.90909090909091,22.0,13.0,878.0,0.0973591097689365
632.0,8.0,25.0,0.7142857142857143,6.011974510939446,35.0,1513.0,43.22857142857143,0.0,0.0,8.0,528.0,0.0,2.1090152763872148,25.142857142857142,25.142857142857142,21.0,8.0,528.0,0.143783041572612
640.0,17.0,123.0,4.241379310344827,4.563028736051433,29.0,1107.0,38.172413793103445,0.0,0.0,17.0,501.0,0.0,0.633828093662934,25.05,25.05,20.0,17.0,501.0,0.0554855744394266
648.0,9.0,91.0,3.5,5.44092664169692,26.0,1036.0,39.84615384615385,0.0,0.0,9.0,386.0,0.0,1.0031153303766267,25.73333333333333,25.73333333333333,15.0,9.0,386.0,0.0737656765438917
656.0,3.0,40.0,1.6666666666666667,9.334195588060355,24.0,932.0,38.833333333333336,0.0,0.0,3.0,130.0,0.0,3.450545867481816,16.25,16.25,8.0,3.0,130.0,0.25327194449732
664.0,5.0,64.0,2.4615384615384617,7.713418616501408,26.0,706.0,27.153846153846157,0.0,0.0,5.0,124.0,0.0,2.0210244919107923,11.272727272727272,11.272727272727272,11.0,5.0,124.0,0.1603935317269633
672.0,2.0,71.0,2.6296296296296298,7.856643955946727,27.0,664.0,24.59259259259259,0.0,0.0,2.0,123.0,0.0,2.459411141473294,12.3,12.3,10.0,2.0,123.0,0.1818219607746394
680.0,3.0,87.0,3.3461538461538463,10.069854462640889,26.0,480.0,18.46153846153846,0.0,0.0,3.0,117.0,0.0,3.026408368432828,23.4,23.4,5.0,3.0,117.0,0.2126558198662264
688.0,4.0,54.0,3.0,7.517062937461389,18.0,173.0,9.61111111111111,0.0,0.0,4.0,54.0,0.0,2.671929411722197,6.75,6.75,8.0,4.0,54.0,0.1785495585216949
696.0,3.0,64.0,3.0476190476190474,8.15018437271719,21.0,121.0,5.761904761904762,0.0,0.0,3.0,65.0,11.0,3.4887665477484187,9.285714285714286,9.285714285714286,7.0,3.0,65.0,0.2642205914729313
704.0,5.0,91.0,4.136363636363637,8.046015094897225,22.0,122.0,5.545454545454546,1.0,0.0454545454545454,5.0,91.0,26.0,2.294814800538433,10.11111111111111,10.11111111111111,9.0,5.0,91.0,0.1709451070269128
712.0,3.0,96.0,5.333333333333333,7.22800218230294,18.0,129.0,7.166666666666667,7.0,0.3888888888888889,3.0,99.0,8.0,3.892053920888882,11.0,11.0,9.0,3.0,99.0,0.2463238043326838
720.0,3.0,114.0,6.705882352941177,9.857103301677997,17.0,138.0,8.117647058823529,9.0,0.5294117647058824,3.0,114.0,15.0,4.212992344597374,19.0,19.0,6.0,3.0,114.0,0.2726449341824322
728.0,3.0,138.0,7.666666666666667,9.89331143365008,18.0,155.0,8.61111111111111,17.0,0.9444444444444444,3.0,139.0,25.0,3.708213816353396,23.166666666666668,23.166666666666668,6.0,3.0,139.0,0.2715626715997834
736.0,2.0,3.0,0.1578947368421052,9.719562923485135,19.0,74.0,3.8947368421052633,0.0,0.0,2.0,3.0,0.0,3.3742637904280413,0.6,0.6,5.0,2.0,3.0,0.2878166402811157
744.0,0.0,0.0,0.0,10.002187547526722,20.0,28.0,1.4,0.0,0.0,0.0,0.0,0.0,6.3898598635003525,0.0,0.0,6.0,0.0,0.0,0.4393309857134993
752.0,4.0,14.0,0.7,8.27953410882906,20.0,39.0,1.95,11.0,0.55,4.0,14.0,14.0,5.155794687401577,1.1666666666666667,1.1666666666666667,12.0,4.0,14.0,0.3147695161796963
760.0,3.0,2.0,0.08,7.676643268977536,25.0,56.0,2.24,17.0,0.68,3.0,4.0,0.0,5.707013472889837,0.2666666666666666,0.2666666666666666,15.0,3.0,4.0,0.3572939615664462
768.0,5.0,25.0,0.8333333333333334,8.45461009666674,30.0,67.0,2.2333333333333334,11.0,0.3666666666666666,4.0,24.0,20.0,5.226283570460852,1.7142857142857142,1.7142857142857142,14.0,4.0,24.0,0.3471116732699214
776.0,2.0,3.0,0.1,9.16830818972086,30.0,80.0,2.6666666666666665,13.0,0.4333333333333333,2.0,9.0,0.0,6.852877168552572,0.6923076923076923,0.6923076923076923,13.0,2.0,9.0,0.4287594943445326
784.0,4.0,25.0,0.8928571428571429,10.323457433195127,28.0,78.0,2.7857142857142856,0.0,0.0,4.0,25.0,16.0,6.812432252025278,2.272727272727273,2.272727272727273,11.0,4.0,25.0,0.4415897289736772
792.0,3.0,5.0,0.1724137931034483,9.34986438793612,29.0,70.0,2.413793103448276,0.0,0.0,3.0,6.0,0.0,4.776707096896276,0.6666666666666666,0.6666666666666666,9.0,3.0,6.0,0.2798665309112511
800.0,7.0,32.0,1.3333333333333333,6.340309428376201,24.0,70.0,2.9166666666666665,0.0,0.0,7.0,32.0,26.0,2.82091288837852,2.2857142857142856,2.2857142857142856,14.0,7.0,32.0,0.1781355891041724
808.0,5.0,28.0,1.037037037037037,6.186820252355773,27.0,115.0,4.25925925925926,45.0,1.6666666666666667,5.0,53.0,21.0,3.658387211275536,3.533333333333333,3.533333333333333,15.0,5.0,53.0,0.2289987027228965
816.0,4.0,13.0,0.52,5.215594321493538,25.0,129.0,5.16,14.0,0.56,4.0,49.0,0.0,2.32981339957312,3.0625,3.0625,16.0,4.0,49.0,0.1452185020214619
824.0,7.0,58.0,2.1481481481481484,7.557565723001277,27.0,138.0,5.111111111111111,9.0,0.3333333333333333,7.0,83.0,34.0,2.652747274693999,6.384615384615385,6.384615384615385,13.0,7.0,83.0,0.1630503036783595
832.0,10.0,124.0,4.0,7.895789401822121,31.0,203.0,6.548387096774194,65.0,2.096774193548387,10.0,149.0,66.0,2.2546988175167924,9.933333333333334,9.933333333333334,15.0,10.0,149.0,0.1336398932846149
840.0,6.0,26.0,0.7647058823529411,7.345154182219464,34.0,247.0,7.264705882352941,44.0,1.2941176470588236,6.0,90.0,0.0,2.331772563818478,6.0,6.0,15.0,6.0,90.0,0.1517630905343033
848.0,8.0,43.0,1.2647058823529411,8.523208395117754,34.0,234.0,6.882352941176471,0.0,0.0,7.0,49.0,0.0,3.437557787484233,3.2666666666666666,3.2666666666666666,15.0,7.0,49.0,0.1918157261569989
856.0,12.0,101.0,4.04,5.1001720236202885,25.0,287.0,11.48,53.0,2.12,12.0,103.0,54.0,0.1262891257522009,6.866666666666666,6.866666666666666,15.0,12.0,103.0,0.0090450217545457
864.0,7.0,51.0,1.9615384615384612,6.80198447124245,26.0,374.0,14.384615384615383,87.0,3.3461538461538463,7.0,107.0,4.0,1.2119137495790484,8.916666666666666,8.916666666666666,12.0,7.0,107.0,0.0857213920977554
872.0,3.0,32.0,1.28,9.766247421585636,25.0,313.0,12.52,0.0,0.0,3.0,85.0,0.0,4.268976510499626,8.5,8.5,10.0,3.0,85.0,0.2705631483655897
880.0,4.0,19.0,0.95,7.144581098729257,20.0,230.0,11.5,0.0,0.0,4.0,62.0,0.0,2.873995684654857,6.2,6.2,10.0,4.0,62.0,0.1932088782184071
888.0,4.0,25.0,1.3888888888888888,4.81078809446274,18.0,159.0,8.833333333333334,0.0,0.0,4.0,62.0,0.0,2.8987548844994397,4.769230769230769,4.769230769230769,13.0,4.0,62.0,0.1878666889433514
896.0,0.0,0.0,0.0,6.813387186914703,20.0,103.0,5.15,0.0,0.0,0.0,18.0,0.0,5.724730516654601,1.2857142857142858,1.2857142857142858,14.0,0.0,18.0,0.3577390666848978
904.0,4.0,12.0,0.5714285714285714,5.013671814610312,21.0,79.0,3.761904761904762,0.0,0.0,4.0,31.0,13.0,2.9346363320276434,2.2142857142857144,2.2142857142857144,14.0,4.0,31.0,0.2079655310783239
912.0,6.0,21.0,1.0,5.6317125655187965,21.0,104.0,4.9523809523809526,25.0,1.1904761904761905,6.0,43.0,12.0,3.468379562759366,3.3076923076923075,3.3076923076923075,13.0,6.0,43.0,0.2262379391995679
920.0,6.0,24.0,1.3333333333333333,3.982699006590961,18.0,131.0,7.277777777777778,27.0,1.5,6.0,61.0,18.0,1.977123700570756,4.357142857142857,4.357142857142857,14.0,6.0,61.0,0.1416359945173227
928.0,8.0,51.0,3.0,4.553391724094269,17.0,125.0,7.352941176470588,0.0,0.0,8.0,91.0,30.0,1.526253390708585,7.0,7.0,13.0,8.0,91.0,0.1112450574046224
936.0,7.0,54.0,3.375,3.459238011198023,16.0,124.0,7.75,0.0,0.0,7.0,95.0,4.0,1.927412120436618,7.3076923076923075,7.3076923076923075,13.0,7.0,95.0,0.1388313310169451
944.0,3.0,3.0,0.1578947368421052,4.939086644679381,19.0,158.0,8.31578947368421,34.0,1.7894736842105263,3.0,42.0,0.0,3.3247956721102288,3.5,3.5,12.0,3.0,42.0,0.2339535602424259
952.0,3.0,4.0,0.2,8.148725528873474,20.0,145.0,7.25,0.0,0.0,3.0,37.0,0.0,5.807912863844574,2.8461538461538463,2.8461538461538463,13.0,3.0,37.0,0.4067670178925469
960.0,2.0,1.0,0.05,9.898874405690025,20.0,95.0,4.75,0.0,0.0,1.0,5.0,0.0,8.859934753539457,0.4166666666666667,0.4166666666666667,12.0,1.0,5.0,0.5725301769183154
968.0,3.0,8.0,0.3478260869565217,7.405164276500629,23.0,67.0,2.9130434782608696,0.0,0.0,3.0,8.0,3.0,5.801195030154254,0.4705882352941176,0.4705882352941176,17.0,3.0,8.0,0.3866388629989363
976.0,8.0,44.0,1.8333333333333333,6.8310975619216805,24.0,48.0,2.0,0.0,0.0,8.0,44.0,36.0,5.144333730876811,2.4444444444444446,2.4444444444444446,18.0,8.0,44.0,0.3399875700664543
984.0,1.0,3.0,0.1428571428571428,8.003467408224285,21.0,81.0,3.857142857142857,33.0,1.5714285714285714,1.0,30.0,0.0,7.745193913739887,1.875,1.875,16.0,1.0,30.0,0.5145624678200443
992.0,2.0,11.0,0.55,10.23473647486412,20.0,38.0,1.9,0.0,0.0,2.0,11.0,0.0,8.881006842035406,0.9166666666666666,0.9166666666666666,12.0,2.0,11.0,0.6162123797898201
1000.0,2.0,25.0,1.7857142857142858,8.146176321418485,14.0,25.0,1.7857142857142858,0.0,0.0,2.0,25.0,14.0,7.245885053357184,2.083333333333333,2.083333333333333,12.0,2.0,25.0,0.4697838263941054
