step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12.0,26.0,2.1666666666666665,18.0,1.5,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9,74.0,5.285714285714286,2.067546885613623,14.0,74.0,5.285714285714286,48.0,3.4285714285714284,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20.0,123.0,6.15,49.0,2.45,3.0,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.370987439879348,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.39486162378176,0.0,0.0,13.0,1.0,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.559214118442249,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6101934366452316
104.0,2,4.0,0.2105263157894736,10.646073086101683,19.0,5.0,0.2631578947368421,4.0,0.2105263157894736,2.0,5.0,4.0,9.43224271525633,0.3125,0.3125,16.0,2.0,5.0,0.6203148474274793
112.0,4,17.0,0.7727272727272727,7.618879612457533,22.0,23.0,1.0454545454545454,18.0,0.8181818181818182,4.0,19.0,14.0,7.444371432256732,1.1176470588235294,1.1176470588235294,17.0,4.0,19.0,0.4755741333247152
120.0,9,67.0,3.0454545454545454,5.291224982792152,22.0,69.0,3.136363636363636,46.0,2.090909090909091,9.0,68.0,49.0,4.890112845661049,3.238095238095238,3.238095238095238,21.0,9.0,68.0,0.3349528196340311
128.0,9,79.0,2.925925925925926,5.227410025924423,27.0,148.0,5.481481481481482,79.0,2.925925925925926,9.0,105.0,37.0,4.092181669254247,5.0,5.0,21.0,9.0,105.0,0.2760086147760316
136.0,5,18.0,0.6428571428571429,6.047091618984021,28.0,166.0,5.928571428571429,18.0,0.6428571428571429,5.0,91.0,0.0,4.928385246121153,4.136363636363637,4.136363636363637,22.0,5.0,91.0,0.3362557510761224
