step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.533333333333333,6.451686711262282,15,48.0,3.2,30.0,2.0,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,12.0,0.8,5.625474410372481,15,63.0,4.2,15.0,1.0,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2941176470588235,6.03428292347705,17,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,7,26.0,1.368421052631579,5.911840929442237,19,44.0,2.3157894736842106,4.0,0.2105263157894736,7,33.0,18.0,5.736257896433536,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3756412877495482
96.0,1,0.0,0.0,7.342086482783699,24,63.0,2.625,19.0,0.7916666666666666,1,21.0,0.0,6.815507320374455,1.105263157894737,1.105263157894737,19,1,21.0,0.4516185666201003
104.0,2,6.0,0.2307692307692307,10.717718293018022,26,36.0,1.3846153846153846,0.0,0.0,2,6.0,0.0,8.958580364721486,0.3529411764705882,0.3529411764705882,17,2,6.0,0.582067908262241
112.0,6,33.0,1.5,8.333335041001664,22,33.0,1.5,0.0,0.0,6,33.0,27.0,6.86571836790564,1.8333333333333333,1.8333333333333333,18,6,33.0,0.442677310308551
120.0,4,42.0,1.826086956521739,7.021381227208401,23,75.0,3.260869565217391,42.0,1.826086956521739,4,43.0,10.0,6.40416661016994,2.388888888888889,2.388888888888889,18,4,43.0,0.4357990791889278
128.0,8,85.0,3.5416666666666665,5.716647795378026,24,97.0,4.041666666666667,22.0,0.9166666666666666,8,86.0,43.0,4.928934721495644,4.777777777777778,4.777777777777778,18,8,86.0,0.3254609684944969
136.0,6,30.0,1.1538461538461535,6.340584300119351,26,143.0,5.5,46.0,1.7692307692307692,6,77.0,0.0,5.072105248017219,3.85,3.85,20,6,77.0,0.3485543336638905
144.0,7,61.0,2.652173913043478,8.15557257223092,23,104.0,4.521739130434782,0.0,0.0,7,62.0,0.0,5.16867303012551,4.133333333333334,4.133333333333334,15,7,62.0,0.3787273339678506
152.0,2,1.0,0.0434782608695652,7.199258131655139,23,101.0,4.391304347826087,0.0,0.0,2,30.0,0.0,6.301566418951112,1.875,1.875,16,2,30.0,0.4204510231296768
160.0,10,34.0,1.36,6.586324142025266,25,73.0,2.92,0.0,0.0,10,63.0,33.0,6.102540913338527,2.739130434782609,2.739130434782609,23,10,63.0,0.3873789333160083
168.0,4,24.0,0.8,5.927636297859479,30,127.0,4.233333333333333,54.0,1.8,4,58.0,0.0,5.259145511104433,2.5217391304347827,2.5217391304347827,23,4,58.0,0.3387009072909034
176.0,14,85.0,2.65625,5.45627979893604,32,131.0,4.09375,4.0,0.125,14,119.0,61.0,4.673655684864625,4.103448275862069,4.103448275862069,29,14,119.0,0.3035443676834772
184.0,12,128.0,3.45945945945946,5.749424800799893,37,231.0,6.243243243243243,100.0,2.702702702702702,12,168.0,49.0,4.830119312561059,5.419354838709677,5.419354838709677,31,12,168.0,0.3119028087632727
192.0,11,195.0,5.0,7.668483992541282,39,245.0,6.282051282051282,14.0,0.358974358974359,11,196.0,28.0,5.575558402005584,6.758620689655173,6.758620689655173,29,11,196.0,0.3481043259842442
200.0,9,32.0,0.9142857142857144,5.32062167850717,35,279.0,7.9714285714285715,34.0,0.9714285714285714,9,147.0,0.0,4.961129846136471,4.741935483870968,4.741935483870968,31,9,147.0,0.3223225627473055
208.0,9,74.0,2.1142857142857143,7.392459010057719,35,219.0,6.257142857142857,0.0,0.0,9,82.0,0.0,5.430092467227147,3.037037037037037,3.037037037037037,27,9,82.0,0.3645855395795345
216.0,13,163.0,5.09375,7.343639770797451,32,177.0,5.53125,0.0,0.0,13,164.0,82.0,5.37193448880167,6.56,6.56,25,13,164.0,0.3743892331964623
224.0,8,69.0,2.225806451612903,6.37240819399701,31,242.0,7.806451612903226,65.0,2.096774193548387,8,152.0,0.0,5.727548910600867,5.846153846153846,5.846153846153846,26,8,152.0,0.3964552914500756
232.0,6,24.0,0.7272727272727273,7.968123021554282,33,184.0,5.575757575757576,0.0,0.0,5,81.0,0.0,6.605753809281086,3.375,3.375,24,5,81.0,0.4456212086699305
240.0,4,9.0,0.3,6.534367919038602,30,108.0,3.6,0.0,0.0,3,72.0,0.0,6.37474683331028,3.0,3.0,24,3,72.0,0.4425746929696495
248.0,10,66.0,2.357142857142857,8.132089888374958,28,133.0,4.75,25.0,0.8928571428571429,10,126.0,54.0,6.135842716857599,5.727272727272728,5.727272727272728,22,10,126.0,0.4352094837672412
256.0,5,62.0,2.6956521739130435,7.290107475611636,23,191.0,8.304347826086957,58.0,2.5217391304347827,5,125.0,0.0,7.091062623947326,6.25,6.25,20,5,125.0,0.5004189633211478
264.0,7,75.0,3.125,7.486679633672949,24,137.0,5.708333333333333,0.0,0.0,7,76.0,0.0,6.161904502886206,4.222222222222222,4.222222222222222,18,7,76.0,0.4332856371557947
272.0,4,87.0,3.107142857142857,7.46358759980828,28,120.0,4.285714285714286,0.0,0.0,4,92.0,16.0,7.376186806828836,4.6,4.6,20,4,92.0,0.5049666758455239
280.0,10,133.0,4.586206896551724,6.413247589531048,29,139.0,4.793103448275862,19.0,0.6551724137931034,10,135.0,43.0,5.165439003747392,5.4,5.4,25,10,135.0,0.3623147071171515
288.0,9,65.0,1.9696969696969695,7.027037780556393,33,211.0,6.393939393939394,72.0,2.1818181818181817,9,85.0,0.0,5.7915991832829645,3.5416666666666665,3.5416666666666665,24,9,85.0,0.4044873980333578
296.0,10,139.0,3.861111111111111,7.030268578485405,36,148.0,4.111111111111111,0.0,0.0,10,141.0,56.0,6.059183274864886,5.222222222222222,5.222222222222222,27,10,141.0,0.4258110550847515
304.0,8,33.0,0.7857142857142857,6.413573703459055,42,209.0,4.976190476190476,61.0,1.4523809523809523,7,116.0,0.0,5.519926303620699,3.741935483870968,3.741935483870968,31,7,116.0,0.3910103363606032
