step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,8.544686207369391,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,1.0,4.0,0.2857142857142857,7.8861722076251715,14.0,52.0,3.7142857142857135,15.0,1.0714285714285714,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,9.742808543279391,14.0,54.0,3.857142857142857,2.0,0.1428571428571428,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.6,11.373629308156987,10.0,6.0,0.6,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,3.0,0.2727272727272727,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4.0,15.0,0.9375,6.806216302971979,16.0,15.0,0.9375,6.0,0.375,4.0,15.0,15.0,6.847330672107123,1.0,1.0,15.0,4.0,15.0,0.4468598330927602
96.0,9.0,59.0,2.565217391304348,5.473635380429497,23.0,59.0,2.565217391304348,44.0,1.9130434782608696,9.0,59.0,44.0,5.473635380429497,2.565217391304348,2.565217391304348,23.0,9.0,59.0,0.3657011309709748
104.0,12.0,145.0,5.37037037037037,5.10657616800838,27.0,145.0,5.37037037037037,86.0,3.185185185185185,12.0,145.0,86.0,5.106576168008381,5.37037037037037,5.37037037037037,27.0,12.0,145.0,0.3415142059117145
112.0,10.0,51.0,1.457142857142857,5.217109425637825,35.0,243.0,6.942857142857143,98.0,2.8,10.0,139.0,0.0,4.52481037762906,4.793103448275862,4.793103448275862,29.0,10.0,139.0,0.2871211488114518
120.0,10.0,94.0,2.764705882352941,7.971330991374468,34.0,201.0,5.911764705882353,0.0,0.0,10.0,102.0,0.0,5.755867647168859,4.08,4.08,25.0,10.0,102.0,0.3655691565042818
128.0,13.0,175.0,6.0344827586206895,6.531391276022483,29.0,179.0,6.172413793103448,0.0,0.0,13.0,175.0,73.0,3.699311976757395,8.333333333333334,8.333333333333334,21.0,13.0,175.0,0.2540322488725791
136.0,3.0,19.0,0.7037037037037037,5.852000153442942,27.0,241.0,8.925925925925926,62.0,2.2962962962962963,3.0,89.0,0.0,5.583353449677697,4.45,4.45,20.0,3.0,89.0,0.3840302778455068
144.0,10.0,55.0,2.037037037037037,6.101789544978344,27.0,214.0,7.925925925925926,0.0,0.0,10.0,124.0,35.0,3.661719309083121,5.904761904761905,5.904761904761905,21.0,10.0,124.0,0.2636305347555823
152.0,11.0,98.0,3.2666666666666666,5.106073448421152,30.0,222.0,7.4,8.0,0.2666666666666666,11.0,154.0,30.0,4.215582670468069,6.16,6.16,25.0,11.0,154.0,0.2883977395207067
160.0,12.0,144.0,4.645161290322581,6.789205189718821,31.0,227.0,7.32258064516129,5.0,0.1612903225806451,12.0,147.0,0.0,5.456830156090745,5.88,5.88,25.0,12.0,147.0,0.3485683387887006
168.0,8.0,28.0,0.8484848484848485,5.872156555386915,33.0,239.0,7.242424242424242,12.0,0.3636363636363636,8.0,112.0,0.0,4.766830821462768,4.307692307692308,4.307692307692308,26.0,8.0,112.0,0.3075782242584646
176.0,6.0,63.0,1.9090909090909087,9.437077885037086,33.0,173.0,5.242424242424242,0.0,0.0,6.0,66.0,0.0,7.272649546935359,3.0,3.0,22.0,6.0,66.0,0.4566182418602081
184.0,10.0,122.0,4.066666666666666,8.464470003442226,30.0,146.0,4.866666666666666,0.0,0.0,10.0,125.0,59.0,6.19824091970463,5.681818181818182,5.681818181818182,22.0,10.0,125.0,0.4129054522987795
192.0,3.0,6.0,0.2142857142857142,6.779741535945034,28.0,174.0,6.214285714285714,28.0,1.0,3.0,72.0,0.0,6.580844504488276,3.0,3.0,24.0,3.0,72.0,0.4108374923917531
200.0,7.0,28.0,0.875,6.508737968151306,32.0,132.0,4.125,0.0,0.0,7.0,95.0,23.0,5.975966953926146,3.5185185185185186,3.5185185185185186,27.0,7.0,95.0,0.3810717621048787
208.0,12.0,109.0,3.5161290322580645,6.342059056818295,31.0,176.0,5.67741935483871,44.0,1.4193548387096775,12.0,176.0,81.0,5.128158106349932,7.04,7.04,25.0,12.0,176.0,0.3314065511491647
216.0,7.0,39.0,1.21875,6.032971590956885,32.0,261.0,8.15625,85.0,2.65625,7.0,136.0,0.0,5.522897287116856,5.230769230769231,5.230769230769231,26.0,7.0,136.0,0.3765899638470449
