step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
88.0,5,11.0,0.1774193548387097,11.432198764753423,62,56.0,0.9032258064516129,16.0,0.25806451612903225,3,12.0,7.0,10.742488480404424,0.6,0.6,20,0,0.0,0.6856885171318433,0,0.0,1.0,0,0.0,0.5087995396293669,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5591537535790186,0,0.0,1.0,0,0.0,0.9848336382528191,1,1.0,0.606463145331883,1,7.0,0.6320866649561058,0,0.0,1.0,0,1.0,0.9203132186330931
96.0,4,19.0,0.2714285714285714,11.19257418413554,70,86.0,1.2285714285714286,30.0,0.42857142857142855,4,25.0,13.0,7.3957624706935405,1.25,1.25,20,0,0.0,0.31342681490714913,0,0.0,0.9537154359332318,1,2.0,0.3019212705209426,0,0.0,0.9219952141849603,0,0.0,1.0,2,15.0,0.3209755756628212,0,0.0,0.9222441166175118,0,3.0,0.9541759968822354,1,5.0,0.2328878554825996,0,0.0,0.016296552059900625,0,0.0,0.7318798998917311,0,0.0,0.6291635410344858
104.0,5,17.0,0.22972972972972974,12.34530011157314,74,123.0,1.662162162162162,37.0,0.5,4,20.0,0.0,7.841479467403016,1.4285714285714286,1.4285714285714286,14,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3268458062438764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537018833694537,0,3.0,0.6774746774756562,0,0.0,0.980520305456637,2,11.0,0.3742732703672526,0,0.0,1.0,1,3.0,0.00021526764011670687,0,0.0,1.0
112.0,2,5.0,0.06493506493506493,12.514531922969516,77,140.0,1.8181818181818181,17.0,0.22077922077922077,2,24.0,4.0,9.818519123418948,1.411764705882353,1.411764705882353,17,0,0.0,1.0,0,1.0,0.5031731997952522,0,0.0,0.18223957201489543,0,0.0,0.7253039195488505,0,0.0,1.0,0,3.0,0.9330686211285003,0,0.0,0.9227887069528142,1,6.0,0.1568383462189352,1,7.0,0.4174283074067214,0,4.0,0.732692795756476,0,0.0,1.0,0,3.0,0.9676543880046999
120.0,6,13.0,0.15294117647058825,12.2567015328273,85,162.0,1.9058823529411764,22.0,0.25882352941176473,4,23.0,0.0,10.350704226979856,0.9583333333333334,0.9583333333333334,24,0,0.0,0.6029743014459352,0,0.0,0.8756922747009289,1,1.0,0.2143139144811225,0,0.0,0.8815813777739616,0,0.0,1.0,2,5.0,8.772382794109039e-05,0,0.0,0.9178393403353239,0,3.0,0.8105580930649589,1,8.0,0.7190806959383083,0,0.0,0.9946821953712919,0,0.0,1.0,0,6.0,0.663742620193127
128.0,8,37.0,0.4065934065934066,11.455224542814259,91,204.0,2.241758241758242,42.0,0.46153846153846156,6,32.0,9.0,8.291408453659672,1.5238095238095237,1.5238095238095237,21,0,3.0,0.7336185539247028,0,0.0,1.0,0,0.0,0.9873657838737154,1,2.0,0.12071525318915802,0,0.0,0.6517286291584032,0,0.0,0.4271396693005724,0,1.0,0.9403433327564747,0,0.0,0.9028448535459478,1,15.0,0.3709635821923609,0,0.0,0.8990408422127134,0,0.0,1.0,4,11.0,0.1639268111127998
136.0,5,19.0,0.2087912087912088,11.777074461305336,91,224.0,2.4615384615384617,20.0,0.21978021978021978,1,12.0,0.0,9.68661634943195,0.75,0.75,16,0,0.0,0.11354858092326223,0,0.0,1.0,0,0.0,0.6006241039024596,0,0.0,1.0,1,1.0,0.004592333225840653,0,0.0,0.9316430726244449,0,6.0,0.7788507949761098,0,0.0,0.14070188743155287,0,0.0,0.8220210763652047,0,5.0,0.6987685862060277,0,0.0,1.0,0,0.0,1.0
144.0,9,40.0,0.42105263157894735,11.310704710305933,95,254.0,2.6736842105263157,30.0,0.3157894736842105,5,26.0,14.0,9.367625414796514,0.9629629629629629,0.9629629629629629,27,1,1.0,0.0010408730518678081,0,2.0,0.622901486804799,2,3.0,0.3479622575053848,0,1.0,0.8842785865691515,0,0.0,1.0,0,0.0,0.7310344726352259,0,0.0,0.690739024809273,0,3.0,0.835474984003338,2,7.0,0.00010671662819614823,0,3.0,0.7945101851626531,0,0.0,1.0,0,6.0,0.8079215523695458
152.0,9,83.0,0.8736842105263158,10.960394225517929,95,329.0,3.463157894736842,75.0,0.7894736842105263,5,39.0,13.0,8.898617719596816,1.3928571428571428,1.3928571428571428,28,0,3.0,0.5757742980609692,0,0.0,1.0,2,15.0,0.4092788979995007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166186920312618,1,6.0,0.3454334251719438,0,0.0,0.5603555169495306,1,4.0,0.38705289478921395,0,0.0,0.9520297109783417,0,0.0,0.9826381899081629,1,11.0,0.6309071476108931
160.0,11,105.0,1.1290322580645162,10.983198229721225,93,349.0,3.752688172043011,20.0,0.21505376344086022,6,57.0,18.0,7.627802554556461,3.0,3.0,19,0,0.0,1.0,0,1.0,0.9658470021716079,2,27.0,0.30611594220160476,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6207492058702315,0,0.0,0.8871666657737602,2,4.0,0.0017491066906113338,1,7.0,0.4467963827269765,0,0.0,1.0,0,1.0,0.977884359216043,1,14.0,0.09300057329049113
168.0,10,75.0,0.8064516129032258,10.3804251909715,93,393.0,4.225806451612903,44.0,0.4731182795698925,5,24.0,0.0,6.812432956101473,1.1428571428571428,1.1428571428571428,21,0,0.0,1.0,0,6.0,0.8476749401410579,1,6.0,0.47088252019724497,0,0.0,0.9951999699513235,1,2.0,0.010919596010155682,1,3.0,0.4584204877434425,1,2.0,0.46815411359219133,0,0.0,0.660855048379458,0,0.0,1.0,0,0.0,0.691775967358992,0,1.0,0.6446747616790423,1,4.0,0.18929157508207614
176.0,11,112.0,1.2307692307692308,10.838225075723429,91,446.0,4.9010989010989015,53.0,0.5824175824175825,5,67.0,43.0,7.749544725536835,3.526315789473684,3.526315789473684,19,0,0.0,1.0,0,27.0,0.5589976402812579,2,5.0,0.2315947476259306,1,1.0,0.00606465156010899,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6148390899640769,0,5.0,0.6585907057194846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.4781956531435589
184.0,6,69.0,0.7582417582417582,10.905132828465598,91,494.0,5.428571428571429,48.0,0.5274725274725275,2,38.0,0.0,6.251436897237455,3.4545454545454546,3.4545454545454546,11,0,0.0,0.5789856952269163,1,25.0,0.1478059769210922,1,10.0,0.38493396986515377,0,0.0,1.0,0,0.0,0.5976891992569474,0,0.0,1.0,0,0.0,0.7657305341731409,0,0.0,1.0,0,0.0,0.11987603041069686,0,3.0,0.9225426050660618,0,0.0,1.0,0,0.0,1.0
192.0,6,48.0,0.5274725274725275,10.725224140611363,91,477.0,5.241758241758242,0.0,0.0,4,34.0,0.0,7.483919220752974,1.2592592592592593,1.2592592592592593,27,0,0.0,0.2713884269305531,0,0.0,1.0,2,22.0,0.30584224249162817,1,5.0,0.3267754253819211,0,0.0,1.0,0,0.0,0.6397457820295407,0,0.0,0.269043525880321,0,1.0,0.41291286457626625,0,3.0,0.4960332481185972,0,0.0,0.9681582684580821,0,0.0,1.0,1,3.0,0.49099468949587505
200.0,7,53.0,0.5760869565217391,10.99861754457295,92,509.0,5.532608695652174,32.0,0.34782608695652173,5,70.0,36.0,8.146530004551918,2.9166666666666665,2.9166666666666665,24,1,7.0,0.10446255870648018,0,0.0,0.3111639185307688,1,41.0,0.37523118043661524,1,1.0,0.16293652065871686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9975576948185672,0,0.0,0.9255804478373564,0,3.0,0.7299115483738735,0,0.0,0.800211748676482,0,0.0,1.0,2,18.0,0.3954927841129392
208.0,10,60.0,0.6451612903225806,12.018082942857536,93,541.0,5.817204301075269,32.0,0.34408602150537637,7,76.0,6.0,9.406060440448496,2.814814814814815,2.814814814814815,27,1,8.0,0.3966705875262268,0,0.0,1.0,2,46.0,0.5132665554408418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7538481425334832,0,0.0,1.0,0,3.0,0.9288507863571355,1,9.0,0.6995752463806061,1,2.0,0.019391427758564013,0,0.0,1.0,2,8.0,0.29934001186452275
216.0,8,71.0,0.7395833333333334,11.04307026954362,96,557.0,5.802083333333333,16.0,0.16666666666666666,5,64.0,0.0,7.72236664710582,2.56,2.56,25,1,15.0,0.0,1,2.0,0.00323042192930285,0,7.0,0.4158946888258525,0,0.0,0.3395953423966758,0,0.0,1.0,0,0.0,0.9582671619718229,0,2.0,0.9282809140229289,0,3.0,0.636778645531671,3,14.0,0.1151612070892939,0,0.0,0.9448994071217398,0,0.0,1.0,0,21.0,0.46994237548793455
224.0,9,33.0,0.358695652173913,9.93683505531832,92,555.0,6.032608695652174,0.0,0.0,8,77.0,13.0,8.413432533934108,2.40625,2.40625,32,0,0.0,1.0,0,0.0,0.9386641464827417,2,18.0,0.3963957708076632,0,2.0,0.8611059342933937,0,0.0,0.6957410951001357,1,8.0,0.39394064026450176,0,0.0,1.0,2,12.0,0.5588626542661391,0,3.0,0.4073628325078581,0,0.0,1.0,0,0.0,1.0,3,34.0,0.46420249114447937
232.0,10,46.0,0.48936170212765956,9.983733631298142,94,590.0,6.276595744680851,35.0,0.3723404255319149,8,118.0,41.0,8.133797193221055,3.189189189189189,3.189189189189189,37,1,1.0,0.4171962522347023,0,7.0,0.8698745292010914,0,1.0,0.6330649793316623,1,3.0,0.21190606815332094,1,1.0,0.4225963604610817,0,3.0,0.42775989652442603,0,0.0,0.6414552275226625,1,15.0,0.48002594014243993,1,14.0,0.5877988524694109,0,0.0,0.9387626408278362,0,0.0,1.0,3,73.0,0.14337275553543208
240.0,5,28.0,0.30434782608695654,11.40138898276464,92,586.0,6.369565217391305,0.0,0.0,4,84.0,0.0,8.210640965922547,3.5,3.5,24,1,2.0,0.40839150349227954,0,0.0,0.8315191841481722,1,7.0,0.0,0,0.0,0.27588872688398675,1,9.0,0.0,0,0.0,0.4674908294600628,0,3.0,0.8934079810784145,0,0.0,0.8342639509210384,1,2.0,0.14550484939651942,0,0.0,0.9556396916433189,0,0.0,1.0,0,61.0,0.4316173917051621
248.0,9,26.0,0.27956989247311825,11.052381179559772,93,574.0,6.172043010752688,0.0,0.0,8,47.0,0.0,6.738110280665148,1.5666666666666667,1.5666666666666667,30,2,13.0,3.421217258143894e-05,1,3.0,8.066347464860452e-05,0,0.0,0.4368445162363209,0,0.0,0.6925360528283967,0,0.0,0.1892330592862979,0,6.0,0.6539662594128012,0,4.0,0.8393626305183961,2,4.0,0.2528759886480315,0,0.0,0.9447344625587237,1,1.0,0.0020448005609305002,0,0.0,1.0,2,16.0,0.24633948170516634
256.0,7,33.0,0.3626373626373626,11.213455360097756,91,515.0,5.65934065934066,0.0,0.0,5,45.0,0.0,7.622017580632418,2.25,2.25,20,1,14.0,0.4548166130118477,0,0.0,1.0,0,6.0,0.38517274434612836,1,4.0,0.49927484152692586,0,0.0,1.0,0,0.0,0.9527544810230985,1,2.0,0.32153153256021855,2,19.0,0.44423409705241357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,6,52.0,0.5531914893617021,10.812725312884888,94,536.0,5.702127659574468,21.0,0.22340425531914893,6,73.0,28.0,6.462161217111357,2.7037037037037037,2.7037037037037037,27,0,3.0,0.37205766689654995,0,0.0,1.0,2,7.0,0.2616761224665622,1,9.0,0.0,0,0.0,1.0,1,5.0,0.4308974501762373,0,6.0,0.3327476768628312,2,37.0,0.32591767281019796,0,0.0,0.9183603803293395,0,0.0,1.0,0,0.0,1.0,0,6.0,0.486534163945224
272.0,6,15.0,0.16483516483516483,11.590924195031748,91,525.0,5.769230769230769,0.0,0.0,5,38.0,0.0,7.150142379324056,1.8095238095238095,1.8095238095238095,21,2,6.0,0.001321573418045595,0,0.0,0.034636568122067155,0,2.0,0.4297723160339202,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4572370174845837,1,6.0,0.7094103669004934,2,15.0,0.2839017205095113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7394165896685478
280.0,4,23.0,0.23232323232323232,10.91963877893056,99,531.0,5.363636363636363,6.0,0.06060606060606061,2,48.0,10.0,7.992000853603213,1.7777777777777777,1.7777777777777777,27,0,0.0,1.0,0,0.0,0.42413546519535655,0,0.0,0.6045469280568921,0,3.0,0.9335893254680755,0,1.0,0.2304294041939891,1,2.0,0.359984171064625,1,14.0,0.5723577539026528,0,6.0,0.6283800953155294,0,21.0,0.4130495501017661,0,1.0,0.8352031169612735,0,0.0,1.0,0,0.0,0.9287162094770612
288.0,3,2.0,0.019801980198019802,11.124734429544912,101,551.0,5.455445544554456,20.0,0.19801980198019803,1,32.0,0.0,10.573267283108628,1.103448275862069,1.103448275862069,29,0,0.0,0.19396925503179546,0,0.0,1.0,0,6.0,0.6694206450991207,0,0.0,0.983442100555389,0,0.0,1.0,0,12.0,0.6510302159553324,0,7.0,0.515420368184456,0,0.0,0.9459153364108069,0,3.0,0.8632605674335314,0,0.0,0.6895933860912807,0,0.0,1.0,1,4.0,0.21773118730481977
296.0,4,12.0,0.11764705882352941,11.585285103523708,102,519.0,5.088235294117647,0.0,0.0,3,38.0,6.0,10.059755063425165,1.4615384615384615,1.4615384615384615,26,0,3.0,0.43629909050161103,0,9.0,0.946025352389955,0,0.0,0.2347986583119824,0,0.0,1.0,0,0.0,1.0,1,12.0,0.43778276088371626,1,6.0,0.5953573186040753,0,2.0,0.9580579608773042,0,0.0,0.9992278850155754,0,0.0,0.8569685017438028,1,3.0,0.0005283677301935948,0,3.0,0.9177446907146828
304.0,7,12.0,0.12,11.837449490981507,100,513.0,5.13,0.0,0.0,5,23.0,0.0,9.144445499394628,1.0454545454545454,1.0454545454545454,22,1,2.0,0.4803178384862247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3243157031836345,1,5.0,0.3851545952004343,0,1.0,0.9561894866138085,0,0.0,0.8639268895524925,1,1.0,0.6159216434219275,0,0.0,0.941085526797898,2,8.0,0.0004478455379289459
312.0,7,32.0,0.3137254901960784,11.508385656353749,102,560.0,5.490196078431373,47.0,0.46078431372549017,4,39.0,16.0,9.484703235514624,1.1818181818181819,1.1818181818181819,33,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8910756453420331,0,0.0,1.0,1,11.0,0.6360968296692587,0,0.0,0.9401778021543793,0,3.0,0.9617787874782006,0,3.0,0.8702308114787378,1,9.0,0.4949948601337681,0,0.0,0.8419964464116159,2,13.0,0.23808317297170206
320.0,7,14.0,0.125,10.698923287455779,112,540.0,4.821428571428571,0.0,0.0,6,26.0,0.0,7.601545636549571,0.7878787878787878,0.7878787878787878,33,0,1.0,0.29889446867574965,0,0.0,1.0,0,0.0,0.5670455393096864,1,2.0,0.00011906276477041017,0,0.0,0.5319244820661118,1,6.0,0.3957628782763235,0,1.0,0.9547167424793042,0,0.0,0.5839279515031178,4,10.0,0.10114514210288149,0,0.0,1.0,0,0.0,0.47410783197257705,0,6.0,0.49878579039564147
328.0,7,13.0,0.11818181818181818,11.561834801078613,110,570.0,5.181818181818182,30.0,0.2727272727272727,5,34.0,8.0,8.080130499758825,1.096774193548387,1.096774193548387,31,0,1.0,0.2563755243275705,0,0.0,1.0,2,4.0,0.4464974174987387,0,0.0,0.7729512338856683,1,6.0,0.029465102959377595,0,0.0,0.9334340998384925,0,3.0,0.44573762253280674,1,9.0,0.6663151834777568,0,10.0,0.14785839860197597,0,0.0,0.9665139592908263,0,0.0,0.6459801375735589,1,1.0,0.09293109174933675
336.0,8,34.0,0.30357142857142855,11.434741878311131,112,586.0,5.232142857142857,16.0,0.14285714285714285,8,76.0,42.0,8.326168993559767,2.1714285714285713,2.1714285714285713,35,1,1.0,0.30521443454380914,0,0.0,1.0,1,6.0,0.5129079290858107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.643267541888522,0,7.0,0.7033965833478231,1,8.0,0.44582454304765157,4,36.0,0.16572138498449482,0,9.0,0.8484396211858447,0,0.0,0.4836759279679503,1,9.0,0.6337479534951255
344.0,10,50.0,0.45045045045045046,11.168205507508283,111,550.0,4.954954954954955,0.0,0.0,6,66.0,0.0,9.121456781105978,2.357142857142857,2.357142857142857,28,1,9.0,0.0,0,0.0,1.0,2,16.0,0.4171662529471381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149598131028333,0,6.0,0.9731356985439252,1,12.0,0.4880184397275716,2,20.0,0.35680543905109324,0,3.0,0.45679403536672725,0,0.0,1.0,0,0.0,1.0
352.0,10,44.0,0.3893805309734513,11.238823634636296,113,563.0,4.982300884955753,13.0,0.11504424778761062,10,92.0,26.0,6.712346216118354,2.5555555555555554,2.5555555555555554,36,0,0.0,0.06654986984172964,0,0.0,0.6539087371083071,4,22.0,0.17056557299660796,0,0.0,1.0,0,2.0,0.5717697188113209,0,3.0,0.9675316846666678,0,0.0,0.7734837481588308,0,7.0,0.2767000767582965,5,38.0,0.11382636537117319,1,17.0,0.6108457328710865,0,0.0,1.0,0,3.0,0.35864265747185076
360.0,8,60.0,0.5309734513274337,11.363351086066526,113,627.0,5.548672566371682,64.0,0.5663716814159292,8,85.0,0.0,9.46176191658537,2.7419354838709675,2.7419354838709675,31,0,0.0,1.0,0,0.0,0.3228928956256516,2,14.0,0.30513726435067007,0,0.0,0.9549679678190583,1,7.0,0.11914907230355459,0,0.0,0.9021798703394749,0,0.0,0.9884882824024692,0,0.0,0.9658765610053509,3,42.0,0.35061244558546967,2,15.0,0.3125373053336637,0,0.0,1.0,0,7.0,0.9483748156599606
368.0,6,31.0,0.2767857142857143,11.533718196826822,112,628.0,5.607142857142857,1.0,0.008928571428571428,4,52.0,0.0,7.217847256192727,2.0,2.0,26,1,1.0,0.3655793618345089,0,0.0,1.0,0,10.0,0.28000105103495393,0,3.0,0.9689655234137561,1,12.0,0.0,0,9.0,0.8674431330635279,0,2.0,0.9573948714219357,0,0.0,0.9577988412836854,1,10.0,0.38034521942849836,0,0.0,0.01020880563520817,0,0.0,1.0,1,5.0,0.37761609366111726
376.0,9,50.0,0.45045045045045046,11.415052137568031,111,608.0,5.4774774774774775,0.0,0.0,5,58.0,6.0,8.23523414727673,2.4166666666666665,2.4166666666666665,24,1,3.0,0.4377947420729681,0,2.0,0.9423642402839595,0,0.0,0.2895465254558513,1,4.0,0.3814930634907262,0,0.0,1.0,1,7.0,0.20251176614367494,0,3.0,0.8395675390456614,0,0.0,0.8929654990493991,1,21.0,0.44832759700334246,0,6.0,0.5945101992004174,0,0.0,1.0,1,12.0,0.45414712791690626
384.0,7,32.0,0.29357798165137616,12.461392523349904,109,581.0,5.330275229357798,0.0,0.0,4,48.0,0.0,9.15167251761943,2.2857142857142856,2.2857142857142856,21,1,14.0,0.010980065234877595,0,21.0,0.9425885451634057,0,0.0,0.919373814113385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671344356942135,0,0.0,0.9130465866658458,0,0.0,0.37162819962640703,3,10.0,0.06153872376497845,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9636475694490613
392.0,7,50.0,0.45454545454545453,11.639940929135351,110,601.0,5.463636363636364,20.0,0.18181818181818182,4,47.0,0.0,9.50107956171002,2.473684210526316,2.473684210526316,19,1,20.0,0.40087057893835537,0,2.0,0.9508635479923275,0,0.0,0.0385866219279757,1,3.0,0.22435228135798393,0,0.0,1.0,1,3.0,0.6321991671249898,0,0.0,0.9589253628481257,0,2.0,0.9456027085715004,1,8.0,6.6785448348541305e-06,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8261773647568406
400.0,9,53.0,0.48623853211009177,11.96944894914225,109,611.0,5.605504587155964,10.0,0.09174311926605505,8,67.0,20.0,9.662091402508718,2.310344827586207,2.310344827586207,29,4,37.0,0.33099360796772687,0,0.0,1.0,0,0.0,0.8323839531065111,0,3.0,0.643414015428769,0,1.0,0.7543591231224416,1,11.0,0.5717057510911326,1,1.0,0.2460279988148336,0,3.0,0.9329780547006176,2,8.0,0.5712325373209929,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9951091491475544
408.0,11,77.0,0.7129629629629629,11.69861398101244,108,589.0,5.453703703703703,0.0,0.0,8,84.0,17.0,8.356093908568134,3.230769230769231,3.230769230769231,26,3,58.0,0.10509622837697785,0,0.0,1.0,1,2.0,0.6212775595333614,2,10.0,0.20609956218659958,0,0.0,0.9664702500286564,0,5.0,0.7667723226414429,0,3.0,0.5903930370554662,1,0.0,0.4423473209014391,0,0.0,0.9490454897398242,0,0.0,0.9944833921637246,0,0.0,1.0,1,6.0,0.0002667013280073077
416.0,8,52.0,0.5306122448979592,10.73305933046663,98,560.0,5.714285714285714,0.0,0.0,6,90.0,6.0,7.8921586095595435,3.103448275862069,3.103448275862069,29,1,20.0,0.0,0,0.0,1.0,2,37.0,0.44451434416465246,0,7.0,0.5684826349155536,0,0.0,1.0,0,9.0,0.5185075492330266,0,0.0,1.0,2,11.0,0.39468960452946766,1,3.0,0.0009567287175909238,0,3.0,0.6474229337808982,0,0.0,1.0,0,0.0,0.9141773630053014
